108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,2.28,2.28,2.28,2.28,22000,50160,-0.04,1
108/03/11,2.29,2.29,2.29,2.29,22000,50380,+0.01,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,2.32,2.32,2.32,2.32,11000,25520,-0.01,1
108/03/14,2.32,2.33,2.32,2.33,20000,46500,+0.01,2
108/03/15,2.40,2.42,2.40,2.42,61000,146620,+0.09,2
108/03/18,2.44,2.47,2.42,2.42,100000,245120,0.00,15
108/03/19,2.35,2.74,2.35,2.74,222000,563920,+0.32,11
108/03/20,2.81,2.81,2.66,2.66,208000,570560,-0.08,20
108/03/21,2.70,2.71,2.67,2.71,317000,851500,+0.05,9
108/03/22,2.81,2.81,2.62,2.62,327000,892370,-0.09,13
108/03/25,2.42,2.42,2.42,2.42,15000,36300,-0.20,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,2.20,2.23,2.20,2.23,17000,37610,+0.03,3
108/04/01,2.23,2.25,2.23,2.25,70000,157100,+0.02,2
108/04/02,2.26,2.30,2.26,2.28,80000,182900,+0.03,4
108/04/03,2.46,2.46,2.34,2.34,102000,245440,+0.06,6
108/04/08,2.32,2.33,2.28,2.30,77000,178210,-0.04,7
108/04/09,2.32,2.41,2.32,2.34,93000,218860,+0.04,14
108/04/10,2.47,2.47,2.36,2.36,99000,236720,+0.02,7
108/04/11,2.28,2.28,2.20,2.20,30000,67250,-0.16,4
108/04/12,2.29,2.29,2.21,2.21,21000,47090,+0.01,3
108/04/15,2.20,2.27,2.20,2.27,63000,140520,+0.06,5
108/04/16,2.23,2.23,2.23,2.23,14000,31220,-0.04,2
108/04/17,2.30,2.33,2.28,2.33,93000,214680,+0.10,8
108/04/18,2.20,2.21,2.14,2.14,119000,260390,-0.19,5
108/04/19,---,---,---,---,0,0,---,0
108/04/22,2.05,2.05,2.05,2.05,50000,102500,-0.09,1
108/04/23,2.02,2.02,2.02,2.02,50000,101000,-0.03,1
108/04/24,2.02,2.02,2.02,2.02,2000,4040,0.00,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.81,1.81,1.80,1.80,23000,41430,-0.13,2
108/04/29,1.71,1.71,1.71,1.71,5000,8550,-0.09,1
108/04/30,1.63,1.71,1.63,1.71,101000,172070,0.00,4
108/05/02,1.76,1.80,1.70,1.80,203000,359420,+0.09,14
108/05/03,1.78,1.79,1.76,1.79,100000,177700,-0.01,4
108/05/06,1.67,1.67,1.67,1.67,50000,83500,-0.12,1
108/05/07,1.61,1.61,1.60,1.60,100000,160100,-0.07,3
108/05/08,1.46,1.48,1.46,1.48,55000,81100,-0.12,3
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,1.11,1.11,1.05,1.05,71000,76210,-0.30,3
108/05/14,1.05,1.05,1.05,1.05,20000,21000,0.00,1
108/05/15,1.18,1.18,1.18,1.18,92000,108560,+0.13,2
108/05/16,1.18,1.18,1.15,1.15,92000,106200,-0.03,4
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
