108/03/13,1.64,1.68,1.64,1.68,55000,92000,+0.04,7
108/03/14,1.66,1.68,1.63,1.68,549000,907580,0.00,16
108/03/15,1.64,1.75,1.64,1.74,238000,395700,+0.06,11
108/03/18,1.68,1.71,1.65,1.71,89000,150430,-0.03,8
108/03/19,1.75,1.85,1.75,1.85,576000,1043290,+0.14,22
108/03/20,1.84,1.95,1.81,1.95,228000,422990,+0.10,24
108/03/21,1.93,1.96,1.80,1.80,319000,603480,-0.15,15
108/03/22,1.80,1.80,1.73,1.76,361000,634080,-0.04,16
108/03/25,1.71,1.73,1.68,1.71,225000,383400,-0.05,11
108/03/26,1.66,1.66,1.59,1.59,197000,313660,-0.12,5
108/03/27,1.58,1.62,1.55,1.60,220000,346000,+0.01,11
108/03/28,1.60,1.62,1.60,1.62,245000,394550,+0.02,7
108/03/29,1.60,1.60,1.56,1.56,69000,109960,-0.06,5
108/04/01,1.52,1.56,1.52,1.56,209000,321540,0.00,4
108/04/02,1.51,1.60,1.51,1.60,272000,424950,+0.04,8
108/04/03,1.57,1.57,1.55,1.55,250000,391000,-0.05,9
108/04/08,1.49,1.49,1.43,1.43,345000,502350,-0.12,11
108/04/09,1.42,1.46,1.42,1.46,200000,288000,+0.03,2
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.43,1.43,1.42,1.42,134000,191500,-0.02,4
108/04/12,1.44,1.44,1.43,1.43,200000,287000,+0.01,2
108/04/15,1.43,1.43,1.41,1.43,135000,192450,0.00,4
108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.36,1.36,1.28,1.28,322000,421060,-0.12,6
108/04/18,1.21,1.29,1.21,1.29,220000,272900,+0.01,6
108/04/19,1.23,1.23,1.23,1.23,30000,36900,-0.06,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.16,1.17,1.16,1.17,215000,250550,-0.01,3
108/04/24,1.10,1.10,0.96,0.97,407000,401010,-0.20,11
108/04/25,0.98,1.01,0.98,1.01,149000,149090,+0.04,4
108/04/26,0.95,0.95,0.89,0.90,352000,322360,-0.11,9
108/04/29,0.92,0.95,0.92,0.93,150000,139560,+0.03,6
108/04/30,0.92,1.02,0.92,1.02,150000,141300,+0.09,4
108/05/02,0.95,0.95,0.94,0.94,105000,98750,-0.08,2
108/05/03,0.87,0.87,0.87,0.87,20000,17400,-0.07,1
108/05/06,0.82,0.83,0.82,0.82,401000,329820,-0.05,4
108/05/07,0.81,0.81,0.81,0.81,100000,81000,-0.01,1
108/05/08,0.82,0.82,0.73,0.73,139000,111190,-0.08,3
108/05/09,0.72,0.72,0.72,0.72,100000,72000,-0.01,1
108/05/10,0.70,0.70,0.70,0.70,69000,48300,-0.02,1
108/05/13,0.65,0.67,0.64,0.67,163000,107710,-0.03,3
108/05/14,0.72,0.72,0.70,0.70,93000,66900,+0.03,2
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.66,0.73,0.65,0.73,304000,206350,+0.05,6
108/05/17,0.68,0.78,0.68,0.78,303000,207130,+0.05,6
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.50,0.50,0.49,0.49,181000,89890,-0.05,5
108/05/23,0.46,0.50,0.46,0.50,240000,115600,+0.01,3
108/05/24,0.47,0.47,0.47,0.47,100000,47000,-0.03,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.30,0.31,0.30,0.31,889000,273590,-0.04,9
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.31,0.31,0.31,0.31,200000,62000,-0.07,1
108/06/06,0.24,0.24,0.24,0.24,200000,48000,-0.07,1
