107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,1.96,2.06,1.94,1.95,24000,47820,0.00,6
107/09/10,1.97,2.17,1.97,2.12,28000,58420,0.17,5
107/09/11,2.23,2.27,2.23,2.27,41000,93030,0.15,2
107/09/12,2.47,2.76,2.47,2.63,210000,565960,0.36,11
107/09/13,2.62,2.66,2.62,2.66,120000,319040,0.03,2
107/09/14,2.27,2.53,2.17,2.51,135000,336810,-0.15,9
107/09/17,2.65,2.75,2.63,2.75,162000,431340,0.24,3
107/09/18,2.70,2.86,2.62,2.62,95000,256700,-0.13,8
107/09/19,2.70,2.70,2.70,2.70,20000,54000,0.08,1
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,3.10,3.22,2.97,3.22,121000,373980,0.00,8
107/09/25,3.78,3.78,3.78,3.78,1000,3780,0.56,1
107/09/26,3.80,3.80,3.80,3.80,1000,3800,0.02,1
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,2.97,3.78,2.90,3.78,28000,83930,0.00,5
107/10/02,3.06,3.06,3.06,3.06,1000,3060,-0.72,1
107/10/03,2.79,2.79,2.79,2.79,10000,27900,-0.27,1
107/10/04,2.97,2.97,2.97,2.97,1000,2970,0.18,1
107/10/05,2.82,2.82,2.82,2.82,2000,5640,-0.15,1
107/10/08,2.61,2.61,2.61,2.61,2000,5220,-0.21,1
107/10/09,2.64,2.68,2.64,2.68,7000,18560,0.07,2
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,2.34,2.34,2.34,2.34,1000,2340,0.00,1
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,2.04,2.04,2.04,2.04,1000,2040,0.00,1
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,2.28,2.28,2.28,2.28,2000,4560,0.00,1
107/10/23,2.40,2.40,2.40,2.40,1000,2400,0.12,1
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,2.25,2.25,2.25,2.25,1000,2250,0.00,1
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,2.08,2.19,2.08,2.19,4000,8540,0.00,2
107/11/05,2.13,2.13,2.13,2.13,5000,10650,-0.06,1
107/11/06,1.39,2.18,1.39,2.15,11000,19880,0.02,3
107/11/07,2.22,2.22,2.22,2.22,5000,11100,0.07,2
107/11/08,2.13,2.13,2.13,2.13,5000,10650,-0.09,1
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,2.44,2.60,2.44,2.60,312000,762080,0.00,4
107/11/15,2.34,2.35,2.18,2.20,208000,486060,-0.40,6
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,2.01,2.04,2.01,2.03,53000,107490,0.00,8
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,1.79,1.79,1.77,1.77,14000,24980,0.00,2
107/11/23,1.66,1.71,1.54,1.71,31000,49120,-0.06,6
107/11/26,1.39,1.43,1.27,1.42,49000,67750,-0.29,9
