107/10/08,2.29,2.29,2.06,2.16,591000,1253730,-0.97,13
107/10/09,2.14,2.20,2.12,2.20,708000,1535270,0.04,19
107/10/11,1.59,1.63,1.41,1.41,3004000,4585260,-0.79,68
107/10/12,1.50,1.74,1.48,1.74,4291000,6539100,0.33,67
107/10/15,1.70,1.70,1.52,1.55,2808000,4417010,-0.19,31
107/10/16,1.53,1.75,1.53,1.75,2177000,3530050,0.20,40
107/10/17,1.88,2.02,1.85,1.85,1628000,3181910,0.10,53
107/10/18,1.75,1.85,1.72,1.75,1690000,3008670,-0.10,31
107/10/19,1.57,1.74,1.47,1.73,1949000,3086960,-0.02,44
107/10/22,1.54,1.76,1.53,1.73,1583000,2528090,0.00,38
107/10/23,1.59,1.60,1.50,1.50,1815000,2865400,-0.23,30
107/10/24,1.43,1.44,1.34,1.40,1992000,2756340,-0.10,35
107/10/25,1.04,1.09,1.03,1.05,1656000,1740690,-0.35,35
107/10/26,1.10,1.11,0.96,1.03,716000,752790,-0.02,20
107/10/29,1.12,1.16,1.07,1.11,601000,663410,0.08,19
107/10/30,1.05,1.19,1.05,1.10,1428000,1623730,-0.01,38
107/10/31,1.32,1.44,1.30,1.44,2619000,3565170,0.34,46
107/11/01,1.50,1.64,1.50,1.60,3035000,4774600,0.16,40
107/11/02,1.60,1.62,1.51,1.59,3896000,6053020,-0.01,58
107/11/05,1.48,1.55,1.45,1.54,2263000,3382690,-0.05,33
107/11/06,1.52,1.58,1.43,1.46,3977000,5894290,-0.08,54
107/11/07,1.45,1.54,1.45,1.47,5975000,9067960,0.01,43
107/11/08,1.61,1.61,1.59,1.59,3059000,4888920,0.12,27
107/11/09,1.45,1.46,1.38,1.40,487000,697100,-0.19,20
107/11/12,1.42,1.47,1.40,1.47,188000,269410,0.07,11
107/11/13,1.10,1.19,1.10,1.19,148000,171420,-0.28,13
107/11/14,1.24,1.28,1.24,1.28,131000,164560,0.09,7
107/11/15,1.25,1.31,1.25,1.31,35000,44250,0.03,4
107/11/16,1.16,1.18,1.09,1.09,104000,118650,-0.22,14
107/11/19,0.99,0.99,0.94,0.95,17000,16150,-0.14,4
107/11/20,0.84,0.90,0.84,0.84,78000,66840,-0.11,11
107/11/21,0.70,0.86,0.70,0.86,1308000,975330,0.02,17
107/11/22,0.89,0.89,0.89,0.89,1299000,1156110,0.03,14
107/11/23,0.78,0.78,0.78,0.78,4000,3120,-0.11,2
107/11/26,0.92,0.95,0.92,0.94,36000,33780,0.16,4
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.99,0.99,0.99,0.99,2000,1980,0.00,1
107/11/29,1.18,1.18,1.16,1.16,75000,88140,0.17,11
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,1.21,1.34,1.21,1.34,36000,46080,0.00,17
107/12/04,1.20,1.26,1.20,1.26,13000,16200,-0.08,2
107/12/05,0.99,0.99,0.95,0.95,53000,51380,-0.31,6
107/12/06,0.80,0.80,0.76,0.76,20000,15800,-0.19,6
107/12/07,0.78,0.78,0.78,0.78,5000,3900,0.02,1
107/12/10,0.72,0.72,0.71,0.71,79000,56310,-0.07,8
107/12/11,0.71,0.74,0.71,0.74,169000,121890,0.03,6
107/12/12,0.83,0.93,0.83,0.93,120000,100460,0.19,7
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,0.75,0.75,0.72,0.72,984000,708570,0.00,8
107/12/17,0.73,0.83,0.73,0.83,972000,772960,0.11,6
107/12/18,0.70,0.75,0.70,0.72,512000,368630,-0.11,9
107/12/19,0.74,0.80,0.74,0.80,505000,391830,0.08,8
107/12/20,0.70,0.74,0.70,0.71,685000,486020,-0.09,15
107/12/21,0.64,0.74,0.63,0.74,1850000,1256350,0.03,25
107/12/22,0.65,0.67,0.65,0.67,693000,457360,-0.07,18
107/12/24,0.63,0.65,0.62,0.63,1221000,772260,-0.04,22
107/12/25,0.51,0.56,0.50,0.56,561000,288960,-0.07,13
107/12/26,0.56,0.58,0.51,0.51,1097000,621550,-0.05,26
107/12/27,0.62,0.69,0.61,0.65,2835000,1778670,0.14,99
107/12/28,0.66,0.73,0.65,0.73,1905000,1277920,0.08,26
108/01/02,0.73,0.73,0.56,0.56,1399000,794240,-0.17,17
108/01/03,0.44,0.51,0.44,0.45,3994000,1860720,-0.11,58
108/01/04,0.33,0.33,0.28,0.28,3096000,935940,-0.17,52
108/01/07,0.35,0.39,0.35,0.37,803000,292310,0.09,29
108/01/08,0.34,0.35,0.32,0.32,206000,68120,-0.05,9
108/01/09,0.34,0.42,0.34,0.42,367000,140420,0.10,13
108/01/10,0.41,0.41,0.39,0.39,100000,40000,-0.03,2
108/01/11,0.48,0.50,0.46,0.50,181000,86000,0.11,9
108/01/14,0.45,0.45,0.43,0.44,135000,59350,-0.06,6
108/01/15,0.39,0.42,0.38,0.42,80000,32100,-0.02,6
108/01/16,0.43,0.45,0.43,0.43,207000,90850,0.01,6
108/01/17,0.43,0.46,0.42,0.45,269000,117300,0.02,10
108/01/18,0.38,0.43,0.38,0.42,203000,83490,-0.03,7
108/01/21,0.44,0.48,0.44,0.48,74000,34400,0.06,4
108/01/22,0.44,0.47,0.44,0.47,40000,17900,-0.01,3
108/01/23,0.42,0.42,0.42,0.42,40000,16800,-0.05,2
108/01/24,0.44,0.44,0.42,0.43,50000,21700,0.01,3
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,0.59,0.59,0.59,0.59,23000,13570,0.00,3
108/01/29,0.45,0.45,0.45,0.45,2000,900,-0.14,1
108/01/30,0.37,0.37,0.37,0.37,2000,740,-0.08,1
108/02/11,0.47,0.47,0.47,0.47,422000,198340,0.10,3
108/02/12,0.53,0.54,0.52,0.53,58000,30700,0.06,4
108/02/13,0.55,0.55,0.50,0.50,559000,291470,-0.03,6
108/02/14,0.49,0.49,0.44,0.44,470000,209300,-0.06,2
108/02/15,0.43,0.45,0.43,0.44,850000,378100,0.00,3
108/02/18,0.48,0.48,0.48,0.48,100000,48000,0.04,1
108/02/19,0.47,0.47,0.47,0.47,420000,197400,-0.01,1
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,0.57,0.57,0.57,0.57,3000,1710,0.00,1
108/02/22,0.57,0.57,0.57,0.57,1000,570,0.00,1
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,0.68,0.68,0.68,0.68,2000,1360,0.00,1
108/02/27,0.63,0.63,0.63,0.63,5000,3150,-0.05,1
108/03/04,0.50,0.50,0.50,0.50,30000,15000,-0.13,1
108/03/05,0.42,0.42,0.41,0.41,60000,24900,-0.09,2
108/03/06,0.45,0.45,0.41,0.41,100000,42800,0.00,3
108/03/07,0.39,0.40,0.39,0.39,90000,35400,-0.02,3
108/03/08,0.29,0.30,0.29,0.30,90000,26400,-0.09,7
108/03/11,0.23,0.27,0.23,0.25,160000,40200,-0.05,10
108/03/12,0.33,0.38,0.33,0.38,121000,43270,0.13,6
108/03/13,0.33,0.34,0.33,0.34,60000,20100,-0.04,4
108/03/14,0.36,0.36,0.35,0.35,50000,17800,0.01,5
108/03/15,0.35,0.39,0.35,0.39,81000,29290,0.04,3
108/03/18,0.41,0.41,0.41,0.41,30000,12300,0.02,1
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,0.42,0.42,0.42,0.42,5000,2100,0.00,1
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
