107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,0.93,0.93,0.93,0.93,54000,50220,0.00,1
107/09/26,0.94,0.94,0.94,0.94,54000,50760,0.01,1
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,0.97,0.97,0.97,0.97,100000,97000,0.00,1
107/10/02,0.95,0.95,0.95,0.95,100000,95000,-0.02,1
107/10/03,0.87,0.88,0.87,0.88,107000,93650,-0.07,2
107/10/04,0.89,0.89,0.89,0.89,56000,49840,0.01,1
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,0.62,0.64,0.62,0.64,3000,1880,0.00,3
107/10/09,0.63,0.63,0.58,0.58,29000,16870,-0.06,2
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,0.40,0.46,0.40,0.46,90000,39900,0.00,3
107/10/23,0.43,0.43,0.38,0.38,73000,30800,-0.08,9
107/10/24,0.34,0.35,0.34,0.35,20000,6900,-0.03,2
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,0.26,0.27,0.26,0.27,11000,2870,0.00,2
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,0.27,0.27,0.27,0.27,29000,7830,0.00,1
107/10/31,0.29,0.29,0.29,0.29,5000,1450,0.02,1
107/11/01,0.30,0.36,0.30,0.36,74000,25240,0.07,6
107/11/02,0.36,0.39,0.36,0.39,12000,4360,0.03,3
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,0.38,0.38,0.38,0.38,1000,380,0.00,1
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,0.39,0.39,0.39,0.39,1000,390,0.00,1
107/11/09,0.40,0.50,0.40,0.50,179000,82900,0.11,8
107/11/12,0.50,0.58,0.45,0.45,500000,247890,-0.05,18
107/11/13,0.40,0.48,0.39,0.48,450000,199780,0.03,15
107/11/14,0.50,0.50,0.47,0.47,43000,21130,-0.01,5
107/11/15,0.46,0.46,0.42,0.42,70000,30440,-0.05,5
107/11/16,0.52,0.55,0.47,0.47,101000,53400,0.05,9
107/11/19,0.47,0.47,0.45,0.45,254000,117620,-0.02,9
107/11/20,0.42,0.42,0.37,0.37,385000,156650,-0.08,14
107/11/21,0.35,0.40,0.35,0.40,103000,37660,0.03,5
107/11/22,0.40,0.41,0.34,0.34,175000,66290,-0.06,8
107/11/23,0.34,0.37,0.34,0.37,246000,86300,0.03,8
107/11/26,0.35,0.43,0.35,0.41,476000,180370,0.04,12
107/11/27,0.38,0.40,0.38,0.40,201000,78400,-0.01,3
107/11/28,0.41,0.42,0.39,0.40,561000,225420,0.00,10
107/11/29,0.43,0.50,0.41,0.41,865000,383300,0.01,13
