108/03/20,1.74,1.75,1.74,1.75,33000,57480,+0.14,3
108/03/21,1.81,1.81,1.76,1.77,23000,40780,+0.02,3
108/03/22,1.77,1.77,1.67,1.67,47000,80090,-0.10,3
108/03/25,1.68,1.71,1.68,1.71,140000,238500,+0.04,3
108/03/26,1.71,1.86,1.70,1.81,790000,1399700,+0.10,29
108/03/27,1.84,1.89,1.79,1.89,1147000,2089500,+0.08,54
108/03/28,2.00,2.14,1.92,1.94,1216000,2468950,+0.05,72
108/03/29,1.92,1.92,1.81,1.90,755000,1400700,-0.04,46
108/04/01,1.91,1.93,1.88,1.93,133000,253790,+0.03,6
108/04/02,1.94,1.95,1.92,1.95,197000,382430,+0.02,7
108/04/03,1.97,1.98,1.93,1.93,188000,369920,-0.02,13
108/04/08,1.91,1.92,1.91,1.92,10000,19150,-0.01,2
108/04/09,1.92,1.99,1.92,1.99,169000,331220,+0.07,6
108/04/10,1.94,1.97,1.92,1.96,141000,275260,-0.03,7
108/04/11,1.83,1.83,1.83,1.83,1000,1830,-0.13,1
108/04/12,1.76,1.76,1.76,1.76,4000,7040,-0.07,1
108/04/15,1.79,1.81,1.79,1.81,102000,182620,+0.05,2
108/04/16,1.83,1.83,1.81,1.81,102000,184920,0.00,5
108/04/17,1.83,1.83,1.83,1.83,100000,183000,+0.02,2
108/04/18,1.86,1.91,1.86,1.89,204000,383580,+0.06,5
108/04/19,1.85,2.03,1.85,1.97,600000,1162290,+0.08,29
108/04/22,1.96,1.96,1.91,1.92,415000,800420,-0.05,24
108/04/23,1.79,1.80,1.79,1.80,2000,3590,-0.12,2
108/04/24,1.78,1.78,1.76,1.76,50000,88600,-0.04,3
108/04/25,1.77,1.77,1.74,1.74,33000,57870,-0.02,4
108/04/26,---,---,---,---,0,0,---,0
108/04/29,1.63,1.63,1.63,1.63,2000,3260,-0.07,1
108/04/30,1.60,1.60,1.60,1.60,2000,3200,-0.03,1
108/05/02,1.56,1.56,1.21,1.21,13000,19520,-0.39,3
108/05/03,1.23,1.28,1.20,1.22,135000,170800,+0.01,5
108/05/06,1.12,1.12,1.10,1.10,148000,165230,-0.12,7
108/05/07,1.07,1.11,1.06,1.07,133000,144270,-0.03,8
108/05/08,0.99,1.00,0.99,1.00,40000,39900,-0.07,3
108/05/09,0.88,0.88,0.87,0.87,93000,81740,-0.13,4
108/05/10,0.86,0.86,0.86,0.86,100000,86000,-0.01,1
108/05/13,0.77,0.77,0.73,0.75,100000,75180,-0.11,7
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.76,0.76,0.76,0.76,81000,61560,+0.07,2
108/05/16,0.72,0.75,0.70,0.75,88000,64280,-0.01,6
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.59,0.59,0.59,0.59,13000,7670,-0.06,2
108/05/22,0.61,0.68,0.61,0.68,99000,64520,+0.09,3
108/05/23,0.61,0.71,0.60,0.71,170000,112830,+0.03,7
108/05/24,0.72,0.78,0.70,0.74,260000,189960,+0.03,11
108/05/27,0.68,0.68,0.68,0.68,142000,96560,-0.06,2
108/05/28,0.69,0.69,0.69,0.69,10000,6900,+0.01,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.66,0.66,0.66,0.66,10000,6600,-0.03,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.67,0.67,0.67,0.67,10000,6700,+0.04,1
108/06/14,0.74,0.77,0.72,0.73,90000,67000,+0.06,7
108/06/17,0.68,0.70,0.68,0.70,80000,55000,-0.03,3
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.71,0.73,0.71,0.73,120000,87400,+0.04,3
108/06/20,0.74,0.74,0.74,0.74,110000,81400,+0.01,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.75,0.75,0.75,0.75,2000,1500,+0.04,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.74,0.77,0.74,0.77,310000,232400,+0.02,4
108/06/27,0.75,0.78,0.75,0.78,527000,407860,+0.01,8
108/06/28,0.75,0.75,0.75,0.75,200000,150000,-0.03,1
108/07/01,0.84,0.84,0.84,0.84,150000,126000,+0.09,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.86,0.87,0.86,0.86,214000,184180,+0.02,3
108/07/04,0.86,0.93,0.86,0.92,78000,71120,+0.06,3
108/07/05,0.90,0.92,0.90,0.91,113000,102660,-0.01,3
108/07/08,0.93,0.93,0.93,0.93,110000,102300,+0.02,2
