101/12/03,--,--,--,--,0,0,,0
101/12/04,0.58,0.58,0.58,0.58,128000,74240,X,2
101/12/05,0.59,0.59,0.58,0.58,138000,81320,,3
101/12/06,0.50,0.50,0.50,0.50,10000,5000,-0.08,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.56,0.56,0.56,0.56,10000,5600,X,1
101/12/11,0.60,0.61,0.60,0.61,33000,19830,0.05,2
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.55,0.55,0.55,0.55,15000,8250,X,1
101/12/14,0.58,0.60,0.58,0.60,20000,11700,0.05,2
101/12/17,0.61,0.65,0.61,0.62,66000,41220,0.02,4
101/12/18,0.60,0.60,0.59,0.59,61000,36590,-0.03,2
101/12/19,0.55,0.55,0.55,0.55,20000,11000,-0.04,1
101/12/20,0.58,0.61,0.58,0.60,115000,67450,0.05,4
101/12/21,0.62,0.62,0.62,0.62,1000,620,0.02,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.59,0.59,0.59,0.59,15000,8850,X,1
101/12/26,0.54,0.54,0.54,0.54,6000,3240,-0.05,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.50,0.50,0.50,0.50,20000,10000,X,1
102/01/03,0.51,0.51,0.48,0.48,114000,55120,-0.02,3
102/01/04,0.50,0.51,0.50,0.51,100000,50010,0.03,2
102/01/07,0.54,0.57,0.54,0.56,1100000,609870,0.05,15
102/01/08,0.56,0.58,0.56,0.57,300000,168040,0.01,6
102/01/09,0.55,0.56,0.55,0.56,495000,274230,-0.01,5
102/01/10,0.54,0.54,0.54,0.54,1390000,750600,-0.02,16
102/01/11,0.55,0.56,0.55,0.56,2000,1110,0.02,2
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.48,0.48,0.48,0.48,37000,17760,X,3
102/01/16,0.50,0.50,0.50,0.50,1000,500,0.02,1
102/01/17,0.50,0.54,0.50,0.51,1392000,699030,0.01,17
102/01/18,--,--,--,--,0,0,,0
102/01/21,0.48,0.48,0.45,0.46,1891000,876750,X,22
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.22,0.22,0.22,0.22,60000,13200,X,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.15,0.15,0.15,0.15,5000,750,X,1
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.16,0.16,0.16,0.16,30000,4800,X,1
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.14,0.14,0.14,0.14,30000,4200,X,1
102/03/14,0.20,0.21,0.20,0.21,1000000,200100,0.07,13
102/03/15,0.22,0.22,0.21,0.21,11000,2320,,2
102/03/18,--,--,--,--,0,0,,0
102/03/19,0.21,0.21,0.21,0.21,3000,630,X,1
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.19,0.19,0.19,0.19,1000,190,X,1
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.26,0.26,0.26,0.26,5000,1300,X,1
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.31,0.31,0.31,0.31,1000,310,X,1
102/04/09,0.27,0.27,0.27,0.27,15000,4050,-0.04,2
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
