107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,1.68,1.79,1.68,1.79,143000,246910,+0.15,6
108/01/07,1.73,1.74,1.72,1.74,143000,247320,-0.05,5
108/01/08,1.60,1.60,1.60,1.60,3000,4800,-0.14,1
108/01/09,1.47,1.49,1.39,1.42,276000,403870,-0.18,18
108/01/10,1.42,1.43,1.41,1.42,321000,455220,0.00,6
108/01/11,1.40,1.41,1.38,1.40,127000,178130,-0.02,6
108/01/14,1.40,1.40,1.39,1.39,324000,450600,-0.01,4
108/01/15,1.37,1.38,1.30,1.30,327000,447370,-0.09,9
108/01/16,1.34,1.36,1.32,1.32,65000,86940,+0.02,8
108/01/17,1.34,1.38,1.34,1.38,69000,94510,+0.06,4
108/01/18,1.34,1.35,1.27,1.35,75000,99680,-0.03,10
108/01/21,1.34,1.34,1.30,1.30,48000,63620,-0.05,4
108/01/22,1.25,1.31,1.23,1.29,553000,694280,-0.01,15
108/01/23,1.34,1.37,1.32,1.32,902000,1204160,+0.03,21
108/01/24,1.27,1.29,1.26,1.26,438000,557340,-0.06,11
108/01/25,1.26,1.28,1.23,1.24,207000,258180,-0.02,12
108/01/28,1.23,1.27,1.23,1.25,155000,192870,+0.01,5
108/01/29,1.27,1.27,1.18,1.18,450000,540920,-0.07,5
108/01/30,1.22,1.22,1.22,1.22,22000,26840,+0.04,2
108/02/11,1.20,1.20,1.20,1.20,53000,63600,-0.02,2
108/02/12,1.18,1.21,1.17,1.20,228000,270090,0.00,6
108/02/13,1.12,1.14,1.08,1.13,312000,348350,-0.07,8
108/02/14,1.11,1.11,1.07,1.07,109000,120750,-0.06,4
108/02/15,1.08,1.09,1.08,1.09,6000,6510,+0.02,2
108/02/18,1.05,1.09,1.04,1.08,142000,150060,-0.01,8
108/02/19,1.05,1.08,1.04,1.08,261000,276880,0.00,7
108/02/20,1.05,1.09,1.05,1.09,168000,179180,+0.01,7
108/02/21,1.07,1.09,1.07,1.09,39000,41910,0.00,4
108/02/22,1.09,1.10,1.08,1.10,474000,517580,+0.01,8
108/02/25,1.07,1.10,1.06,1.09,468000,500800,-0.01,6
108/02/26,1.12,1.16,1.12,1.14,125000,144020,+0.05,9
108/02/27,1.12,1.15,1.09,1.12,107000,121040,-0.02,7
108/03/04,1.09,1.09,0.99,1.01,215000,217300,-0.11,14
108/03/05,0.97,1.01,0.97,1.01,179000,175710,0.00,7
108/03/06,0.97,1.00,0.97,1.00,5000,4880,-0.01,2
108/03/07,0.98,1.00,0.98,1.00,63000,62940,0.00,2
108/03/08,0.98,0.98,0.87,0.87,211000,194660,-0.13,11
108/03/11,0.90,0.90,0.82,0.83,622000,516620,-0.04,13
108/03/12,0.76,0.88,0.75,0.88,1313000,1069890,+0.05,36
108/03/13,0.88,0.90,0.82,0.84,777000,686510,-0.04,23
108/03/14,0.83,0.84,0.82,0.82,111000,91790,-0.02,6
108/03/15,0.84,0.85,0.82,0.82,351000,294740,0.00,5
108/03/18,0.80,0.80,0.78,0.78,259000,207120,-0.04,4
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.89,0.93,0.89,0.93,327000,298250,+0.07,9
108/03/22,0.88,0.91,0.87,0.91,296000,259960,-0.02,9
108/03/25,0.88,0.88,0.88,0.88,60000,52800,-0.03,2
108/03/26,0.86,0.86,0.83,0.83,64000,53240,-0.05,2
108/03/27,0.85,0.86,0.85,0.86,54000,46400,+0.03,2
108/03/28,0.85,0.87,0.85,0.87,150000,129500,+0.01,2
108/03/29,0.88,0.88,0.88,0.88,151000,132880,+0.01,2
108/04/01,0.86,0.86,0.84,0.84,71000,60660,-0.04,2
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.83,0.86,0.83,0.86,208000,173880,+0.05,3
108/04/10,0.85,0.89,0.85,0.89,300000,262000,+0.03,3
108/04/11,0.81,0.81,0.81,0.81,100000,81000,-0.08,1
108/04/12,0.85,0.87,0.85,0.87,83000,71910,+0.06,3
108/04/15,0.89,0.89,0.89,0.89,105000,93450,+0.02,2
108/04/16,0.89,0.89,0.88,0.88,73000,64390,-0.01,2
108/04/17,0.79,0.81,0.79,0.81,19000,15090,-0.07,2
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,0.73,0.73,0.73,0.73,6000,4380,-0.01,1
108/04/26,0.73,0.74,0.73,0.74,7000,5160,+0.01,2
108/04/29,0.78,0.84,0.78,0.84,23000,18800,+0.10,3
108/04/30,0.87,0.94,0.87,0.93,317000,289330,+0.09,6
108/05/02,0.88,0.88,0.83,0.83,300000,259000,-0.10,3
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.81,0.87,0.81,0.87,225000,185810,+0.10,6
108/05/07,0.83,0.83,0.81,0.83,224000,185720,-0.04,4
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.85,0.86,0.85,0.86,115000,97900,+0.03,2
108/05/10,0.81,0.96,0.81,0.95,539000,484440,+0.09,13
108/05/13,0.96,1.06,0.93,1.06,627000,628790,+0.11,8
108/05/14,0.98,0.98,0.95,0.95,300000,288000,-0.11,2
108/05/15,0.91,0.91,0.91,0.91,100000,91000,-0.04,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.95,0.97,0.95,0.97,300000,289000,+0.04,5
108/05/20,0.96,0.96,0.96,0.96,50000,48000,-0.01,1
108/05/21,0.96,1.00,0.94,0.94,350000,337500,-0.02,4
108/05/22,0.84,0.84,0.84,0.84,100000,84000,-0.10,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.89,0.92,0.89,0.92,240000,217800,+0.04,4
108/05/27,0.90,0.92,0.90,0.91,240000,219000,-0.01,3
108/05/28,0.91,0.91,0.91,0.91,100000,91000,0.00,1
108/05/29,0.87,0.92,0.86,0.92,300000,265000,+0.01,3
108/05/30,0.85,0.89,0.84,0.89,500000,433000,-0.03,6
108/05/31,0.83,0.83,0.83,0.83,300000,249000,-0.06,2
108/06/03,0.84,0.86,0.83,0.86,229000,192570,+0.03,3
108/06/04,0.87,0.87,0.87,0.87,229000,199230,+0.01,2
108/06/05,0.83,0.83,0.83,0.83,110000,91300,-0.04,2
108/06/06,0.87,0.87,0.87,0.87,110000,95700,+0.04,2
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.72,0.72,0.72,0.72,100000,72000,-0.15,1
108/06/12,0.72,0.75,0.72,0.75,210000,154200,+0.03,3
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.71,0.71,0.71,0.71,100000,71000,0.00,1
108/06/18,0.58,0.58,0.58,0.58,10000,5800,-0.13,1
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.42,0.42,0.42,0.42,150000,63000,-0.09,1
108/06/21,0.32,0.32,0.32,0.32,300000,96000,-0.10,2
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
