108/01/08,---,---,---,---,0,0,---,0
108/01/09,1.17,1.33,1.17,1.32,607000,743910,+0.25,22
108/01/10,1.28,1.30,1.19,1.22,652000,816650,-0.10,34
108/01/11,1.32,1.37,1.25,1.25,431000,578340,+0.03,15
108/01/14,1.25,1.25,1.23,1.23,367000,455350,-0.02,8
108/01/15,1.28,1.33,1.28,1.29,238000,310940,+0.06,11
108/01/16,1.28,1.31,1.26,1.27,356000,457830,-0.02,12
108/01/17,1.33,1.33,1.27,1.28,144000,188430,+0.01,8
108/01/18,1.27,1.28,1.26,1.27,234000,296680,-0.01,10
108/01/21,1.39,1.43,1.34,1.35,238000,331010,+0.08,14
108/01/22,1.35,1.35,1.28,1.28,37000,49210,-0.07,5
108/01/23,1.27,1.27,1.27,1.27,12000,15240,-0.01,1
108/01/24,1.30,1.30,1.30,1.30,12000,15600,+0.03,1
108/01/25,1.30,1.34,1.30,1.34,190000,249700,+0.04,5
108/01/28,1.34,1.37,1.33,1.34,193000,260240,0.00,11
108/01/29,1.23,1.23,1.22,1.22,3000,3670,-0.12,2
108/01/30,1.24,1.24,1.24,1.24,50000,62000,+0.02,1
108/02/11,1.24,1.26,1.24,1.26,73000,91940,+0.02,2
108/02/12,1.32,1.55,1.32,1.55,961000,1386590,+0.29,30
108/02/13,1.67,1.95,1.67,1.95,1818000,3282180,+0.40,77
108/02/14,1.96,2.07,1.94,1.98,926000,1879360,+0.03,58
108/02/15,1.96,1.96,1.80,1.82,381000,702280,-0.16,20
108/02/18,1.93,2.07,1.92,1.98,343000,686870,+0.16,19
108/02/19,1.95,2.03,1.92,1.96,474000,934590,-0.02,18
108/02/20,2.01,2.14,1.98,1.98,772000,1570130,+0.02,43
108/02/21,2.00,2.03,1.94,2.03,1121000,2233080,+0.05,43
108/02/22,2.07,2.16,2.03,2.05,695000,1432350,+0.02,44
108/02/25,2.02,2.04,1.97,1.97,129000,259060,-0.08,5
108/02/26,1.98,2.08,1.96,2.03,138000,278340,+0.06,13
108/02/27,1.82,1.84,1.66,1.67,145000,256010,-0.36,12
108/03/04,1.67,1.74,1.67,1.74,27000,46490,+0.07,2
108/03/05,1.71,1.71,1.70,1.70,20000,34100,-0.04,2
108/03/06,1.74,1.76,1.74,1.74,26000,45260,+0.04,3
108/03/07,1.65,1.65,1.54,1.54,36000,56100,-0.20,4
108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.54,1.60,1.54,1.59,385000,606290,+0.07,10
