108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.57,1.61,1.57,1.60,144000,228490,+0.08,8
108/03/20,1.57,1.67,1.57,1.67,247000,397900,+0.07,11
108/03/21,1.63,1.68,1.58,1.58,158000,257140,-0.09,10
108/03/22,1.56,1.56,1.54,1.54,35000,54320,-0.04,2
108/03/25,1.53,1.53,1.53,1.53,6000,9180,-0.01,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.45,1.45,1.45,1.45,1000,1450,+0.01,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,1.43,1.44,1.43,1.44,33000,47500,+0.02,2
108/04/03,1.42,1.42,1.42,1.42,33000,46860,-0.02,2
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.23,1.25,1.23,1.25,161000,199630,0.00,2
108/04/19,1.24,1.24,1.24,1.24,161000,199640,-0.01,1
108/04/22,1.17,1.17,1.17,1.17,5000,5850,-0.07,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,1.08,1.10,1.08,1.10,343000,372120,+0.03,6
108/04/26,1.03,1.03,1.01,1.01,343000,347730,-0.09,3
108/04/29,---,---,---,---,0,0,---,0
108/04/30,1.07,1.09,1.07,1.09,272000,293740,+0.07,4
108/05/02,1.06,1.06,1.04,1.04,272000,284620,-0.05,2
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,0.97,0.97,0.97,0.97,62000,60140,-0.01,1
108/05/08,0.98,0.98,0.98,0.98,62000,60760,+0.01,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.86,0.93,0.86,0.93,133000,121610,+0.03,3
108/05/14,0.93,0.93,0.93,0.93,133000,123690,0.00,2
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.93,0.94,0.93,0.93,322000,300100,+0.01,3
108/05/17,0.94,0.98,0.94,0.97,451000,432980,+0.04,5
108/05/20,0.94,0.94,0.94,0.94,133000,125020,-0.03,2
108/05/21,0.83,0.84,0.83,0.84,55000,45700,-0.10,2
108/05/22,0.82,0.82,0.82,0.82,50000,41000,-0.02,1
108/05/23,0.83,0.84,0.83,0.84,117000,98110,+0.02,3
108/05/24,0.83,0.83,0.80,0.80,47000,38160,-0.04,4
108/05/27,0.80,0.80,0.75,0.75,92000,69100,-0.05,4
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.72,0.73,0.72,0.73,60000,43300,0.00,2
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.75,0.75,0.71,0.71,70000,51900,-0.02,3
108/06/04,0.73,0.85,0.73,0.85,661000,548230,+0.14,10
108/06/05,0.86,0.86,0.86,0.86,5000,4300,+0.01,1
108/06/06,0.81,0.81,0.81,0.81,105000,85050,-0.05,2
108/06/10,0.79,0.79,0.78,0.78,106000,82710,-0.03,3
108/06/11,0.76,0.79,0.76,0.79,513000,400160,+0.01,3
108/06/12,0.78,0.78,0.78,0.78,470000,366600,-0.01,4
108/06/13,0.75,0.75,0.75,0.75,350000,262500,-0.03,1
108/06/14,0.74,0.74,0.74,0.74,200000,148000,-0.01,1
108/06/17,0.75,0.76,0.73,0.76,310000,230350,+0.02,4
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.70,0.70,0.70,0.70,1000,700,-0.03,1
108/06/20,0.69,0.69,0.69,0.69,91000,62790,-0.01,1
108/06/21,0.71,0.71,0.71,0.71,100000,71000,+0.02,1
108/06/24,0.72,0.75,0.72,0.75,95000,69990,+0.04,6
108/06/25,0.71,0.90,0.71,0.88,644000,533250,+0.13,13
108/06/26,0.86,0.94,0.86,0.92,560000,501050,+0.04,10
108/06/27,0.88,0.88,0.86,0.87,325000,284590,-0.05,10
108/06/28,0.82,0.84,0.82,0.84,12000,10040,-0.03,2
108/07/01,0.81,0.81,0.78,0.78,70000,55200,-0.06,4
108/07/02,0.80,0.80,0.80,0.80,70000,56000,+0.02,2
108/07/03,0.79,0.85,0.79,0.85,335000,276800,+0.05,6
108/07/04,0.81,0.82,0.81,0.82,125000,101450,-0.03,3
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.80,0.80,0.76,0.77,300000,229800,0.00,8
108/07/09,0.79,0.81,0.79,0.80,458000,365040,+0.03,10
108/07/10,0.86,0.91,0.86,0.91,1113000,992770,+0.11,20
108/07/11,0.86,0.89,0.85,0.88,572000,503770,-0.03,11
108/07/12,0.91,0.93,0.91,0.93,234000,216680,+0.05,7
108/07/15,0.88,0.88,0.82,0.82,256000,216960,-0.11,17
108/07/16,0.77,0.82,0.77,0.80,181000,142420,-0.02,6
108/07/17,0.79,0.79,0.78,0.78,51000,39990,-0.02,2
108/07/18,0.74,0.74,0.72,0.74,40000,29200,-0.04,4
108/07/19,0.68,0.69,0.63,0.65,297000,191300,-0.09,11
108/07/22,0.63,0.64,0.63,0.64,39000,24910,-0.01,3
108/07/23,0.65,0.66,0.65,0.66,270000,177620,+0.02,3
108/07/24,0.64,0.67,0.62,0.65,99000,62440,-0.01,5
108/07/25,0.63,0.63,0.63,0.63,18000,11340,-0.02,1
108/07/26,0.62,0.64,0.62,0.64,11000,6840,+0.01,2
108/07/29,0.62,0.66,0.62,0.66,293000,189720,+0.02,8
108/07/30,0.67,0.73,0.67,0.72,715000,501480,+0.06,12
108/07/31,0.68,0.68,0.63,0.63,430000,287400,-0.09,3
108/08/01,0.60,0.60,0.60,0.60,21000,12600,-0.03,2
108/08/02,0.63,0.63,0.63,0.63,20000,12600,+0.03,1
108/08/05,0.60,0.70,0.60,0.70,462000,297000,+0.07,4
108/08/06,0.81,0.81,0.77,0.77,471000,367590,+0.07,5
108/08/07,0.74,0.75,0.74,0.75,60000,44420,-0.02,2
108/08/08,0.77,0.77,0.77,0.77,58000,44660,+0.02,1
108/08/12,0.61,0.61,0.61,0.61,2000,1220,-0.16,1
