107/11/05,---,---,---,---,0,0,---,0
107/11/06,1.25,1.27,1.25,1.26,251000,315760,+0.10,5
107/11/07,1.15,1.16,1.15,1.16,251000,289160,-0.10,3
107/11/08,1.13,1.17,1.11,1.17,24000,27480,+0.01,6
107/11/09,1.21,1.21,1.19,1.19,9000,10730,+0.02,2
107/11/12,1.20,1.22,1.13,1.13,48000,57610,-0.06,5
107/11/13,1.25,1.25,1.22,1.22,233000,285620,+0.09,7
107/11/14,1.14,1.15,1.12,1.13,63000,71460,-0.09,26
107/11/15,1.13,1.15,1.11,1.12,101000,114170,-0.01,18
107/11/16,1.05,1.11,1.02,1.11,206000,220480,-0.01,31
107/11/19,1.11,1.15,1.11,1.15,119000,135280,+0.04,7
107/11/20,1.12,1.12,1.12,1.12,11000,12320,-0.03,1
107/11/21,1.03,1.04,1.00,1.00,515000,531300,-0.12,6
107/11/22,0.99,1.05,0.98,1.05,238000,243670,+0.05,60
107/11/23,1.09,1.09,1.09,1.09,10000,10900,+0.04,3
107/11/26,1.03,1.05,0.98,0.98,263000,262300,-0.11,10
107/11/27,0.99,0.99,0.80,0.80,193000,176830,-0.18,23
107/11/28,0.75,0.79,0.64,0.73,637000,475470,-0.07,55
107/11/29,0.66,0.68,0.64,0.67,714000,477520,-0.06,64
107/11/30,0.61,0.62,0.60,0.60,522000,313480,-0.07,4
107/12/03,0.47,0.52,0.47,0.51,75000,37200,-0.09,10
107/12/04,0.61,0.63,0.59,0.63,755000,449050,+0.12,35
107/12/05,0.67,0.67,0.64,0.64,410000,262700,+0.01,2
107/12/06,0.68,0.89,0.68,0.88,221000,177380,+0.24,7
107/12/07,0.77,0.83,0.77,0.82,71000,58370,-0.06,3
107/12/10,0.85,0.96,0.85,0.88,1189000,1072520,+0.06,31
107/12/11,0.79,0.81,0.79,0.80,997000,796940,-0.08,12
107/12/12,0.78,0.79,0.73,0.73,152000,114240,-0.07,5
107/12/13,0.78,0.78,0.75,0.75,40000,30900,+0.02,3
107/12/14,0.82,0.86,0.82,0.86,369000,309830,+0.11,5
107/12/17,0.77,0.77,0.76,0.76,311000,239370,-0.10,3
107/12/18,0.79,0.80,0.73,0.78,311000,243160,+0.02,58
107/12/19,0.76,0.82,0.76,0.81,298000,233620,+0.03,17
107/12/20,0.82,1.01,0.81,1.01,387000,330740,+0.20,14
107/12/21,0.98,1.04,0.92,0.92,359000,351190,-0.09,23
107/12/22,0.97,0.97,0.96,0.96,258000,248230,+0.04,7
107/12/24,1.00,1.00,0.98,0.98,362000,357920,+0.02,8
107/12/25,1.12,1.12,1.08,1.09,819000,897080,+0.11,7
107/12/26,1.05,1.14,1.03,1.14,275000,308470,+0.05,16
107/12/27,1.06,1.07,0.95,0.98,1045000,1098970,-0.16,11
107/12/28,0.93,1.03,0.93,1.03,458000,448080,+0.05,17
108/01/02,0.97,1.06,0.96,1.06,632000,647500,+0.03,12
108/01/03,1.15,1.28,1.06,1.28,363000,416870,+0.22,20
108/01/04,1.42,1.47,1.31,1.31,348000,483020,+0.03,13
108/01/07,1.13,1.16,1.01,1.01,244000,280030,-0.30,12
108/01/08,1.06,1.10,1.03,1.09,307000,326350,+0.08,19
108/01/09,1.00,1.03,0.93,1.01,296000,288690,-0.08,17
108/01/10,0.87,0.94,0.85,0.85,729000,660550,-0.16,12
108/01/11,0.79,0.92,0.79,0.88,1298000,1109140,+0.03,24
108/01/14,0.94,1.10,0.93,1.07,4326000,4234880,+0.19,50
108/01/15,1.06,1.08,0.98,1.00,3771000,3912770,-0.07,65
108/01/16,1.00,1.01,0.96,1.00,893000,886350,0.00,21
108/01/17,0.99,1.00,0.97,1.00,157000,153980,0.00,4
108/01/18,1.03,1.11,1.03,1.06,144000,155560,+0.06,9
108/01/21,1.00,1.04,1.00,1.00,136000,137300,-0.06,6
108/01/22,1.00,1.00,0.98,0.99,34000,33660,-0.01,3
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.95,0.99,0.95,0.97,1160000,1120800,-0.03,13
108/01/25,0.87,0.88,0.77,0.77,618000,508980,-0.20,7
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.83,0.83,0.83,0.83,202000,167660,+0.06,2
108/01/30,0.75,0.75,0.75,0.75,206000,154500,-0.08,2
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.36,0.36,0.33,0.33,22000,7560,-0.22,2
108/02/15,0.37,0.37,0.34,0.34,462000,169780,+0.01,5
108/02/18,0.29,0.29,0.29,0.29,440000,127600,-0.05,2
108/02/19,0.34,0.34,0.34,0.34,100000,34000,+0.05,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.36,0.37,0.36,0.37,124000,44740,+0.02,3
108/02/26,---,---,---,---,0,0,---,0
