107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,1.35,1.35,1.35,1.35,1000,1350,0.00,1
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,1.13,1.13,1.11,1.11,6000,6760,0.00,2
107/07/18,1.21,1.21,1.18,1.18,38000,45410,0.07,3
107/07/19,1.16,1.16,1.14,1.14,30000,34580,-0.04,2
107/07/20,1.14,1.17,1.11,1.17,119000,132990,0.03,4
107/07/23,1.41,1.41,1.41,1.41,50000,70500,0.24,1
107/07/24,1.60,1.60,1.60,1.60,20000,32000,0.19,1
107/07/25,1.65,1.65,1.58,1.58,14000,22960,-0.02,2
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,1.19,1.19,0.97,0.97,172000,179640,0.00,6
107/08/03,1.02,1.03,1.02,1.03,20000,20500,0.06,2
107/08/06,1.00,1.00,0.94,0.94,71000,69340,-0.09,6
107/08/07,0.94,1.04,0.94,1.04,97000,93190,0.10,6
107/08/08,1.12,1.15,1.08,1.09,156000,173470,0.05,14
107/08/09,0.98,1.19,0.97,1.19,250000,266600,0.10,11
107/08/10,1.22,1.25,1.19,1.19,175000,214780,0.00,10
107/08/13,1.13,1.13,0.99,1.04,225000,236540,-0.15,11
107/08/14,1.12,1.12,1.04,1.04,165000,178300,0.00,7
107/08/15,1.05,1.05,0.90,0.90,175000,175800,-0.14,6
107/08/16,0.81,0.94,0.76,0.94,304000,257660,0.04,19
107/08/17,0.93,0.93,0.81,0.81,243000,213290,-0.13,15
107/08/20,0.81,0.83,0.80,0.80,154000,126520,-0.01,5
107/08/21,0.85,1.01,0.85,1.01,80000,74600,0.21,7
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,1.04,1.04,0.95,0.95,60000,59850,0.00,8
107/08/24,0.96,0.97,0.94,0.97,100000,95700,0.02,8
107/08/27,1.07,1.18,1.07,1.18,140000,155600,0.21,5
107/08/28,1.23,1.23,1.18,1.18,50000,60000,0.00,5
107/08/29,1.13,1.14,1.13,1.14,30000,34000,-0.04,2
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,0.95,1.04,0.95,1.04,30000,30200,0.00,3
107/09/03,0.95,0.95,0.93,0.93,120000,112550,-0.11,3
107/09/04,0.98,1.00,0.96,0.96,45000,44100,0.03,3
