107/06/25,---,---,---,---,0,0,---,0
107/06/26,1.63,1.69,1.59,1.69,590000,980090,+0.01,16
107/06/27,1.75,1.78,1.67,1.71,909000,1582120,+0.02,24
107/06/28,1.62,1.68,1.55,1.56,534000,871440,-0.15,20
107/06/29,1.56,1.72,1.56,1.70,1061000,1729200,+0.14,37
107/07/02,1.66,1.74,1.65,1.73,1599000,2719420,+0.03,30
107/07/03,1.71,1.77,1.65,1.67,952000,1603160,-0.06,18
107/07/04,1.67,1.67,1.62,1.63,775000,1272830,-0.04,17
107/07/05,1.54,1.54,1.54,1.54,298000,458920,-0.09,1
107/07/06,1.53,1.53,1.35,1.37,379000,520510,-0.17,13
107/07/09,1.35,1.40,1.30,1.34,329000,449820,-0.03,11
107/07/10,1.35,1.44,1.33,1.44,689000,942670,+0.10,29
107/07/11,1.38,1.38,1.34,1.35,90000,122800,-0.09,7
107/07/12,1.31,1.38,1.31,1.38,58000,79300,+0.03,3
107/07/13,1.46,1.46,1.43,1.46,104000,150700,+0.08,7
107/07/16,1.39,1.39,1.39,1.39,23000,31970,-0.07,2
107/07/17,1.36,1.39,1.36,1.39,56000,77240,0.00,2
107/07/18,1.39,1.53,1.38,1.52,580000,852950,+0.13,20
107/07/19,1.31,1.31,1.18,1.30,558000,699970,-0.22,40
107/07/20,1.28,1.30,1.28,1.29,88000,113900,-0.01,7
107/07/23,1.24,1.24,1.23,1.23,28000,34670,-0.06,3
107/07/24,1.22,1.27,1.21,1.27,416000,517530,+0.04,17
107/07/25,1.21,1.28,1.17,1.28,545000,663520,+0.01,22
107/07/26,1.28,1.32,1.27,1.32,534000,697740,+0.04,13
107/07/27,1.26,1.28,1.24,1.27,603000,758240,-0.05,19
107/07/30,1.26,1.29,1.24,1.29,436000,549950,+0.02,16
107/07/31,1.23,1.23,1.18,1.18,231000,281110,-0.11,9
107/08/01,1.24,1.24,1.20,1.21,182000,220590,+0.03,8
107/08/02,1.20,1.20,1.12,1.12,182000,213470,-0.09,9
107/08/03,1.21,1.43,1.21,1.43,1500000,1940150,+0.31,28
107/08/06,1.33,1.40,1.27,1.40,2099000,2743790,-0.03,36
107/08/07,1.38,1.38,1.30,1.30,717000,951500,-0.10,13
107/08/08,1.28,1.45,1.28,1.44,1456000,2047850,+0.14,34
107/08/09,1.22,1.38,1.19,1.34,1586000,2021210,-0.10,37
107/08/10,1.31,1.31,1.30,1.30,159000,207100,-0.04,8
107/08/13,1.25,1.25,1.25,1.25,7000,8750,-0.05,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,1.27,1.27,1.27,1.27,3000,3810,-0.01,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,1.09,1.09,1.09,1.09,5000,5450,-0.18,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.92,0.92,0.92,0.92,20000,18400,0.00,1
107/08/22,0.94,0.94,0.94,0.94,20000,18800,+0.02,1
107/08/23,0.93,1.01,0.93,1.01,186000,178580,+0.07,6
107/08/24,0.98,1.08,0.96,1.06,399000,405970,+0.05,16
107/08/27,1.02,1.05,0.97,1.05,283000,287890,-0.01,11
107/08/28,1.07,1.10,1.02,1.02,98000,105890,-0.03,8
107/08/29,1.04,1.08,1.04,1.08,275000,286200,+0.06,7
107/08/30,1.02,1.04,1.00,1.00,280000,286760,-0.08,7
107/08/31,1.04,1.08,1.04,1.08,134000,141080,+0.08,5
107/09/03,1.10,1.15,1.10,1.15,318000,359100,+0.07,11
107/09/04,1.09,1.19,1.09,1.17,408000,469770,+0.02,13
107/09/05,1.19,1.19,1.13,1.16,363000,419490,-0.01,12
107/09/06,1.12,1.13,1.07,1.09,152000,166550,-0.07,10
107/09/07,1.17,1.17,1.02,1.05,20000,22350,-0.04,8
107/09/10,1.01,1.04,1.01,1.04,27000,27630,-0.01,3
107/09/11,1.06,1.09,1.06,1.09,84000,89990,+0.05,5
107/09/12,1.00,1.01,0.98,1.01,103000,102480,-0.08,8
107/09/13,0.99,1.01,0.99,1.01,178000,178670,0.00,4
107/09/14,1.01,1.01,0.89,1.00,305000,301260,-0.01,15
107/09/17,1.01,1.03,1.01,1.03,202000,206880,+0.03,5
107/09/18,0.96,0.96,0.94,0.95,194000,184790,-0.08,5
107/09/19,0.93,0.94,0.93,0.94,134000,125400,-0.01,6
107/09/20,0.90,0.92,0.90,0.92,45000,41100,-0.02,3
107/09/21,0.80,0.81,0.80,0.81,81000,64900,-0.11,3
107/09/25,0.85,0.86,0.85,0.86,21000,17860,+0.05,4
107/09/26,0.93,1.03,0.93,0.97,476000,485850,+0.11,7
107/09/27,0.93,1.00,0.93,0.94,696000,662730,-0.03,14
107/09/28,0.95,1.04,0.95,1.01,1225000,1235740,+0.07,12
107/10/01,1.06,1.14,1.03,1.14,1756000,1875460,+0.13,25
107/10/02,1.06,1.15,1.03,1.12,889000,941850,-0.02,23
107/10/03,1.08,1.08,1.07,1.07,132000,142130,-0.05,4
107/10/04,1.05,1.08,1.02,1.02,120000,127530,-0.05,5
107/10/05,1.04,1.05,0.77,0.77,206000,214660,-0.25,11
107/10/08,0.84,0.90,0.82,0.89,233000,199960,+0.12,9
107/10/09,0.77,0.77,0.60,0.60,143000,107150,-0.29,6
107/10/11,0.40,0.40,0.40,0.40,15000,6000,-0.20,2
107/10/12,0.49,0.56,0.49,0.56,6000,3010,+0.16,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.50,0.50,0.46,0.46,21000,10190,-0.09,4
107/10/17,0.63,0.63,0.59,0.59,110000,65500,+0.13,4
107/10/18,0.57,0.57,0.57,0.57,30000,17100,-0.02,1
107/10/19,0.52,0.59,0.52,0.59,309000,178660,+0.02,8
107/10/22,0.56,0.60,0.56,0.60,289000,167500,+0.01,7
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.56,0.64,0.56,0.61,95000,57580,+0.01,4
107/10/25,0.50,0.50,0.43,0.44,159000,70570,-0.17,4
107/10/26,0.50,0.50,0.47,0.47,181000,88170,+0.03,5
107/10/29,0.45,0.46,0.38,0.46,78000,34760,-0.01,5
107/10/30,0.42,0.48,0.42,0.48,17000,7240,+0.02,3
107/10/31,0.55,0.59,0.52,0.52,62000,34400,+0.04,5
107/11/01,0.58,0.68,0.57,0.68,343000,225300,+0.16,9
107/11/02,0.78,0.85,0.73,0.85,987000,769090,+0.17,17
107/11/05,0.79,0.89,0.79,0.84,647000,556520,-0.01,12
107/11/06,0.83,0.84,0.81,0.81,130000,107800,-0.03,3
107/11/07,0.78,0.79,0.71,0.71,130000,99800,-0.10,3
107/11/08,0.83,0.85,0.83,0.85,137000,115010,+0.14,2
107/11/09,0.81,0.81,0.81,0.81,137000,110970,-0.04,2
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.47,0.49,0.47,0.49,60000,29250,-0.19,3
107/11/14,0.52,0.56,0.52,0.52,210000,114700,+0.03,5
107/11/15,0.54,0.54,0.46,0.47,215000,109800,-0.05,6
107/11/16,0.44,0.44,0.44,0.44,20000,8800,-0.03,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.43,0.43,0.43,0.43,50000,21500,0.00,1
107/11/22,0.50,0.50,0.50,0.50,105000,52500,+0.07,3
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.52,0.59,0.52,0.59,277000,154930,+0.11,8
107/11/28,0.57,0.67,0.57,0.67,511000,314460,+0.08,5
107/11/29,0.73,0.79,0.73,0.73,509000,390810,+0.06,15
107/11/30,0.71,0.71,0.65,0.66,59000,41440,-0.07,4
107/12/03,0.83,0.92,0.83,0.92,92000,80510,+0.26,9
107/12/04,0.95,0.95,0.72,0.74,148000,127700,-0.18,8
107/12/05,0.63,0.71,0.63,0.71,50000,34300,-0.03,3
107/12/06,0.72,0.73,0.62,0.67,535000,359050,-0.04,5
107/12/07,0.78,0.78,0.70,0.70,540000,409520,+0.03,11
107/12/10,0.60,0.60,0.55,0.55,12000,6950,-0.15,2
107/12/11,0.56,0.56,0.56,0.56,5000,2800,+0.01,1
107/12/12,0.59,0.59,0.57,0.57,129000,76010,+0.01,4
107/12/13,0.58,0.62,0.58,0.62,166000,97940,+0.05,8
107/12/14,0.62,0.62,0.62,0.62,97000,60140,0.00,1
107/12/17,0.59,0.59,0.59,0.59,97000,57230,-0.03,2
