108/04/15,1.15,1.15,1.15,1.15,2000,2300,0.04,1
108/04/16,1.13,1.29,1.13,1.29,229000,285850,0.14,7
108/04/17,1.27,1.35,1.27,1.35,9000,11590,0.06,2
108/04/18,1.39,1.39,1.23,1.23,243000,325860,-0.12,7
108/04/19,1.22,1.22,1.16,1.16,163000,189380,-0.07,5
108/04/22,1.31,1.34,1.28,1.34,832000,1087450,0.18,18
108/04/23,1.34,1.34,1.26,1.29,696000,898070,-0.05,24
108/04/24,1.32,1.32,1.20,1.20,84000,106140,-0.09,7
108/04/25,1.17,1.21,1.17,1.21,115000,138650,0.01,5
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,1.14,1.14,0.98,0.98,171000,187320,0.00,9
108/04/30,0.88,0.95,0.88,0.95,120000,109600,-0.03,6
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,1.01,1.04,1.01,1.04,191000,193190,0.00,11
108/05/06,0.89,0.91,0.86,0.89,221000,198080,-0.15,11
108/05/07,0.83,0.91,0.77,0.77,343000,283710,-0.12,8
108/05/08,0.66,0.69,0.64,0.67,320000,215900,-0.10,14
108/05/09,0.63,0.66,0.52,0.52,351000,198100,-0.15,10
108/05/10,0.56,0.56,0.46,0.49,312000,171830,-0.03,5
108/05/13,0.45,0.48,0.45,0.45,140000,64400,-0.04,10
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,0.45,0.45,0.45,0.45,100000,45000,0.00,1
108/05/16,0.42,0.42,0.38,0.38,210000,84200,-0.07,3
108/05/17,0.39,0.41,0.39,0.41,310000,122100,0.03,4
108/05/20,0.40,0.40,0.37,0.37,320000,123960,-0.04,7
108/05/21,0.36,0.37,0.36,0.37,400000,146000,0.00,3
108/05/22,0.40,0.40,0.36,0.36,330000,123900,-0.01,4
108/05/23,0.33,0.33,0.29,0.29,510000,154200,-0.07,4
108/05/24,0.31,0.31,0.30,0.30,200000,61000,0.01,2
108/05/27,0.31,0.31,0.31,0.31,200000,62000,0.01,2
108/05/28,0.32,0.32,0.32,0.32,409000,130880,0.01,6
108/05/29,0.33,0.36,0.33,0.36,200000,69000,0.04,2
108/05/30,0.41,0.47,0.41,0.47,406000,174020,0.11,5
108/05/31,0.42,0.43,0.41,0.43,228000,95300,-0.04,12
108/06/03,0.39,0.40,0.39,0.40,240000,95000,-0.03,3
108/06/04,0.42,0.42,0.41,0.41,210000,88100,0.01,2
108/06/05,0.44,0.44,0.44,0.44,5000,2200,0.03,1
108/06/06,0.37,0.39,0.37,0.39,6000,2320,-0.05,2
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,0.45,0.47,0.43,0.43,288000,126700,0.00,3
108/06/13,0.42,0.42,0.41,0.41,283000,117030,-0.02,3
108/06/14,0.42,0.42,0.42,0.42,5000,2100,0.01,1
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,0.45,0.45,0.42,0.42,20000,8550,0.00,3
108/06/19,0.44,0.46,0.44,0.46,219000,97450,0.04,5
108/06/20,0.46,0.47,0.46,0.47,199000,93430,0.01,3
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,0.48,0.48,0.48,0.48,499000,239520,0.00,2
108/06/25,0.51,0.51,0.50,0.50,499000,250700,0.02,9
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,0.47,0.47,0.47,0.47,69000,32430,0.00,1
108/06/28,0.44,0.44,0.44,0.44,69000,30360,-0.03,1
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,0.49,0.65,0.49,0.61,988000,505040,0.00,13
108/07/03,0.61,0.64,0.57,0.57,925000,572810,-0.04,25
108/07/04,0.60,0.60,0.60,0.60,20000,12000,0.03,1
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,0.57,0.57,0.57,0.57,50000,28500,0.00,1
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,0.48,0.48,0.48,0.48,3000,1440,0.00,3
108/07/11,0.55,0.57,0.55,0.57,514000,282920,0.09,4
108/07/12,0.52,0.52,0.49,0.49,513000,261460,-0.08,13
108/07/15,0.51,0.52,0.51,0.52,715000,369640,0.03,4
108/07/16,0.56,0.57,0.54,0.57,749000,405980,0.05,14
108/07/17,0.54,0.56,0.54,0.56,710000,395290,-0.01,3
108/07/18,0.57,0.58,0.56,0.56,920000,530000,0.00,22
108/07/19,0.50,0.50,0.46,0.46,240000,119600,-0.10,3
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,0.43,0.45,0.43,0.45,1018000,447920,0.00,6
108/07/24,0.43,0.49,0.43,0.49,2036000,934560,0.04,15
108/07/25,0.50,0.50,0.49,0.50,1023000,502320,0.01,13
108/07/26,0.51,0.55,0.51,0.54,900000,484070,0.04,9
108/07/29,0.53,0.54,0.51,0.51,722000,379960,-0.03,15
108/07/30,0.52,0.52,0.52,0.52,12000,6240,0.01,1
108/07/31,0.50,0.58,0.50,0.57,240000,124200,0.05,4
108/08/01,0.54,0.62,0.53,0.54,803000,478340,-0.03,16
108/08/02,0.44,0.45,0.39,0.39,699000,307850,-0.15,16
108/08/05,0.39,0.39,0.39,0.39,609000,237510,0.00,3
108/08/06,0.36,0.39,0.35,0.39,646000,232930,0.00,19
108/08/07,0.40,0.41,0.37,0.37,601000,233170,-0.02,15
108/08/08,0.35,0.38,0.35,0.38,180000,67500,0.01,6
108/08/12,0.39,0.45,0.39,0.45,1108000,466260,0.07,10
108/08/13,0.42,0.48,0.42,0.46,1203000,561990,0.01,20
108/08/14,0.55,0.55,0.48,0.48,245000,124600,0.02,15
108/08/15,0.43,0.49,0.43,0.49,1640000,760330,0.01,12
108/08/16,0.52,0.53,0.47,0.48,1250000,608200,-0.01,21
108/08/19,0.48,0.51,0.48,0.51,235000,116450,0.03,5
108/08/20,0.54,0.54,0.43,0.43,250000,118300,-0.08,6
108/08/21,0.46,0.47,0.46,0.47,549000,253040,0.04,2
108/08/22,0.49,0.49,0.47,0.47,499000,236230,0.00,9
108/08/23,0.43,0.45,0.43,0.45,563000,253150,-0.02,4
108/08/26,0.37,0.37,0.36,0.36,528000,191830,-0.09,11
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,0.21,0.21,0.21,0.21,30000,6300,0.00,1
108/08/30,0.18,0.18,0.18,0.18,1000,180,-0.03,1
108/09/02,0.18,0.18,0.18,0.18,630000,113400,0.00,2
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,0.17,0.17,0.17,0.17,10000,1700,0.00,1
108/09/09,0.18,0.18,0.17,0.17,15000,2650,0.00,2
108/09/10,0.15,0.15,0.14,0.14,10000,1450,-0.03,2
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,0.16,0.16,0.16,0.16,22000,3520,0.00,2
108/09/16,0.14,0.14,0.14,0.14,10000,1400,-0.02,1
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,0.13,0.13,0.13,0.13,3000,390,0.00,1
108/09/19,0.12,0.12,0.12,0.12,2000,240,-0.01,1
108/09/20,0.14,0.14,0.14,0.14,20000,2800,0.02,1
