98/09/02,--,--,--,--,0,0,,0
98/09/03,1.36,1.36,1.31,1.31,32000,42620,-0.19,3
98/09/04,1.29,1.29,1.29,1.29,12000,15480,-0.02,2
98/09/07,1.24,1.24,1.24,1.24,10000,12400,-0.05,1
98/09/08,1.15,1.15,1.13,1.14,80000,91400,-0.10,7
98/09/09,1.14,1.16,1.14,1.16,74000,85760,0.02,7
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,1.13,1.13,1.11,1.11,7000,7870,-0.05,2
98/09/16,--,--,--,--,0,0,,0
98/09/17,1.04,1.06,1.04,1.06,6000,6340,-0.05,2
98/09/18,1.06,1.06,1.06,1.06,5000,5300,,1
98/09/21,1.01,1.02,1.01,1.02,4000,4050,-0.04,2
98/09/22,--,--,--,--,0,0,,0
98/09/23,1.07,1.07,1.07,1.07,3000,3210,0.05,1
98/09/24,1.13,1.13,1.13,1.13,4000,4520,0.06,2
98/09/25,1.12,1.12,1.12,1.12,10000,11200,-0.01,1
98/09/28,1.11,1.11,1.11,1.11,10000,11100,-0.01,1
98/09/29,1.05,1.05,1.05,1.05,3000,3150,-0.06,1
98/09/30,1.01,1.01,1.01,1.01,4000,4040,-0.04,1
98/10/01,--,--,--,--,0,0,,0
98/10/02,1.02,1.04,1.02,1.04,17000,17480,0.03,2
98/10/05,1.05,1.05,1.05,1.05,2000,2100,0.01,1
98/10/06,0.98,0.98,0.95,0.95,100000,96140,-0.10,4
98/10/07,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,--,--,--,--,0,0,,0
98/10/29,--,--,--,--,0,0,,0
98/10/30,--,--,--,--,0,0,,0
98/11/02,1.02,1.02,1.02,1.02,1000,1020,0.07,1
98/11/03,--,--,--,--,0,0,,0
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,0.67,0.67,0.67,0.67,4000,2680,-0.35,1
98/11/13,0.68,0.68,0.68,0.68,3000,2040,0.01,1
98/11/16,0.64,0.64,0.64,0.64,3000,1920,-0.04,1
98/11/17,0.58,0.62,0.58,0.62,12000,7240,-0.02,3
98/11/18,--,--,--,--,0,0,,0
98/11/19,0.61,0.61,0.61,0.61,5000,3050,-0.01,1
98/11/20,--,--,--,--,0,0,,0
98/11/23,0.63,0.63,0.63,0.63,6000,3780,0.02,1
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,0.69,0.69,0.69,0.69,3000,2070,0.06,1
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
