108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.32,1.32,1.32,1.32,90000,118800,-0.02,3
108/02/12,---,---,---,---,0,0,---,0
108/02/13,1.13,1.14,1.11,1.11,100000,112950,-0.15,4
108/02/14,1.09,1.09,1.09,1.09,5000,5450,-0.02,1
108/02/15,1.10,1.12,1.10,1.12,26000,29020,+0.03,2
108/02/18,1.10,1.12,1.10,1.12,31000,34300,0.00,2
108/02/19,1.12,1.12,1.12,1.12,10000,11200,0.00,1
108/02/20,1.08,1.11,1.08,1.11,35000,37950,-0.01,2
108/02/21,1.13,1.13,1.13,1.13,30000,33900,+0.02,1
108/02/22,1.09,1.12,1.09,1.12,60000,66300,-0.01,2
108/02/25,1.16,1.16,1.16,1.16,30000,34800,+0.04,1
108/02/26,1.11,1.11,1.05,1.05,95000,103650,-0.11,4
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.07,1.07,1.07,1.07,50000,53500,-0.03,1
108/03/07,1.13,1.15,1.13,1.15,158000,181340,+0.08,3
108/03/08,1.17,1.17,1.17,1.17,18000,21060,+0.02,2
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.20,1.20,1.20,1.20,100000,120000,+0.01,1
108/03/14,1.19,1.21,1.19,1.21,200000,240000,+0.01,2
108/03/15,1.21,1.21,1.18,1.18,300000,357000,-0.03,3
108/03/18,1.18,1.18,1.18,1.18,100000,118000,0.00,1
108/03/19,1.14,1.14,1.14,1.14,100000,114000,-0.04,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.06,1.06,1.06,1.06,3000,3180,-0.02,1
108/03/25,1.11,1.11,1.11,1.11,3000,3330,+0.05,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,1.03,1.03,1.03,1.03,10000,10300,0.00,1
108/04/03,1.01,1.01,1.01,1.01,10000,10100,-0.02,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.93,0.93,0.93,0.93,50000,46500,-0.02,1
108/04/19,0.91,0.91,0.91,0.91,50000,45500,-0.02,2
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.97,0.97,0.97,0.97,2000,1940,+0.03,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.84,0.84,0.84,0.84,2000,1680,-0.04,1
108/05/09,0.85,0.85,0.85,0.85,300000,255000,+0.01,1
108/05/10,0.72,0.76,0.72,0.76,320000,235400,-0.09,11
108/05/13,0.70,0.70,0.70,0.70,5000,3500,-0.06,1
108/05/14,0.60,0.60,0.60,0.60,10000,6000,-0.10,2
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.57,0.57,0.55,0.55,16000,9000,-0.05,2
108/05/20,0.57,0.59,0.57,0.59,133000,77910,+0.04,3
108/05/21,0.60,0.60,0.60,0.60,102000,61200,+0.01,4
108/05/22,0.52,0.53,0.52,0.53,20000,10500,-0.07,2
108/05/23,0.51,0.51,0.51,0.51,40000,20400,-0.02,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.50,0.50,0.50,0.50,300000,150000,+0.02,1
108/05/29,0.55,0.55,0.53,0.54,300000,162000,+0.04,10
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
