107/09/25,0.64,0.65,0.64,0.65,150000,97000,-0.32,2
107/09/26,0.66,0.68,0.63,0.63,151000,101130,-0.02,10
107/09/27,0.57,0.57,0.57,0.57,2000,1140,-0.06,2
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,0.63,0.63,0.63,0.63,1000,630,0.00,1
107/10/02,0.64,0.64,0.64,0.64,100000,64000,0.01,1
107/10/03,0.64,0.65,0.64,0.65,200000,129000,0.01,2
107/10/04,0.63,0.67,0.62,0.62,111000,70920,-0.03,12
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,0.49,0.51,0.49,0.51,10000,5000,0.00,2
107/10/09,0.52,0.54,0.52,0.54,123000,65030,0.03,5
107/10/11,0.37,0.37,0.35,0.36,100000,35600,-0.18,10
107/10/12,0.43,0.53,0.43,0.53,145000,76350,0.17,3
107/10/15,0.52,0.56,0.52,0.54,265000,143000,0.01,20
107/10/16,0.51,0.53,0.42,0.42,412000,197550,-0.12,9
107/10/17,0.50,0.52,0.50,0.52,308000,154180,0.10,3
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,0.22,0.22,0.22,0.22,4000,880,0.00,1
107/10/30,0.11,0.11,0.11,0.11,120000,13200,-0.11,2
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,0.26,0.26,0.26,0.26,5000,1300,0.00,1
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,0.42,0.42,0.42,0.42,2000,840,0.00,1
107/11/07,0.44,0.44,0.44,0.44,3000,1320,0.02,1
107/11/08,0.46,0.52,0.45,0.52,53000,26050,0.08,6
107/11/09,0.47,0.50,0.47,0.47,135000,63480,-0.05,15
107/11/12,0.52,0.59,0.52,0.59,40000,21700,0.12,4
107/11/13,0.47,0.57,0.46,0.57,41000,19970,-0.02,6
107/11/14,0.56,0.59,0.52,0.52,29000,15990,-0.05,4
107/11/15,0.54,0.56,0.52,0.52,49000,25960,0.00,6
107/11/16,0.56,0.58,0.40,0.40,271000,132330,-0.12,22
107/11/19,0.48,0.53,0.45,0.53,22000,10370,0.13,3
107/11/20,0.57,0.57,0.49,0.54,609000,322480,0.01,18
107/11/21,0.46,0.50,0.44,0.50,241000,111630,-0.04,20
107/11/22,0.52,0.52,0.45,0.45,564000,280390,-0.05,36
107/11/23,0.44,0.44,0.35,0.38,579000,225840,-0.07,11
107/11/26,0.41,0.41,0.38,0.38,64000,24810,0.00,6
107/11/27,0.40,0.49,0.40,0.49,162000,77830,0.11,11
107/11/28,0.49,0.50,0.47,0.47,169000,82330,-0.02,10
107/11/29,0.50,0.50,0.46,0.46,60000,29550,-0.01,4
107/11/30,0.52,0.52,0.50,0.50,42000,21200,0.04,7
107/12/03,0.58,0.65,0.56,0.62,507000,312680,0.12,20
107/12/04,0.59,0.64,0.53,0.60,966000,579750,-0.02,31
107/12/05,0.54,0.58,0.50,0.52,581000,321660,-0.08,42
107/12/06,0.47,0.54,0.47,0.54,145000,71930,0.02,13
107/12/07,0.61,0.61,0.49,0.53,97000,55210,-0.01,12
107/12/10,0.45,0.51,0.45,0.51,86000,39760,-0.02,3
107/12/11,0.54,0.55,0.54,0.55,4000,2190,0.04,2
107/12/12,0.58,0.64,0.58,0.62,729000,452260,0.07,8
107/12/13,0.55,0.59,0.51,0.51,115000,62870,-0.11,11
107/12/14,0.45,0.45,0.44,0.45,225000,100630,-0.06,9
107/12/17,0.40,0.40,0.34,0.34,6000,2220,-0.11,2
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,0.35,0.35,0.35,0.35,1000,350,0.00,1
107/12/20,0.34,0.34,0.29,0.29,43000,14470,-0.06,3
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,0.25,0.27,0.25,0.27,32000,8020,0.00,2
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,0.22,0.24,0.22,0.24,37000,8280,0.00,5
107/12/26,0.24,0.24,0.20,0.20,238000,49180,-0.04,6
107/12/27,0.20,0.23,0.20,0.23,60000,13200,0.03,3
107/12/28,0.25,0.25,0.25,0.25,1000,250,0.02,1
108/01/02,0.27,0.27,0.27,0.27,1000,270,0.02,1
108/01/03,0.25,0.25,0.24,0.24,60000,14700,-0.03,2
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,0.16,0.16,0.16,0.16,2000,320,0.00,1
108/01/10,0.14,0.14,0.14,0.14,2000,280,-0.02,1
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,0.11,0.11,0.11,0.11,188000,20680,0.00,1
108/01/16,0.12,0.12,0.12,0.12,3000,360,0.01,1
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,0.10,0.10,0.10,0.10,100000,10000,0.00,1
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,0.10,0.10,0.10,0.10,86000,8600,0.00,3
108/01/30,0.06,0.06,0.06,0.06,50000,3000,-0.04,1
108/02/11,0.05,0.05,0.05,0.05,10000,500,-0.01,1
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,0.05,0.05,0.05,0.05,50000,2500,0.00,1
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,0.01,0.01,0.01,0.01,23000,230,0.00,1
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,0.01,0.01,0.01,0.01,60000,600,0.00,6
108/03/21,--,--,--,--,0,0,0.00,0
