108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,2.05,2.05,2.05,2.05,96000,196800,-0.02,4
108/03/04,---,---,---,---,0,0,---,0
108/03/05,2.14,2.15,2.14,2.15,159000,340890,+0.05,6
108/03/06,2.06,2.06,2.06,2.06,50000,103000,-0.09,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,2.34,2.34,2.34,2.34,13000,30420,+0.05,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,2.33,2.33,2.33,2.33,10000,23300,+0.05,1
108/03/14,2.37,2.37,2.37,2.37,10000,23700,+0.04,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,2.05,2.05,2.05,2.05,6000,12300,-0.11,1
108/03/21,2.10,2.10,2.10,2.10,6000,12600,+0.05,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,2.20,2.20,2.20,2.20,15000,33000,-0.01,1
108/03/28,2.15,2.15,2.15,2.15,10000,21500,-0.05,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,1.79,1.79,1.79,1.79,6000,10740,-0.34,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.75,1.75,1.75,1.75,100000,175000,+0.10,1
108/04/15,1.67,1.67,1.67,1.67,100000,167000,-0.08,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,1.25,1.35,1.25,1.35,20000,26000,+0.01,2
108/04/23,1.36,1.37,1.36,1.37,20000,27300,+0.02,2
108/04/24,1.32,1.35,1.32,1.35,20000,26700,-0.02,2
108/04/25,1.33,1.33,1.33,1.33,15000,19950,-0.02,1
108/04/26,1.33,1.33,1.33,1.33,10000,13300,0.00,1
108/04/29,1.46,1.46,1.46,1.46,15000,21900,+0.13,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.20,1.20,1.20,1.20,4000,4800,-0.07,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,1.27,1.34,1.27,1.34,24000,31380,+0.06,3
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.43,1.48,1.43,1.48,22000,31530,+0.17,3
108/05/17,1.42,1.46,1.42,1.46,30000,43000,-0.02,2
108/05/20,1.58,1.62,1.58,1.61,25000,40160,+0.15,5
108/05/21,1.64,1.64,1.64,1.64,7000,11480,+0.03,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,1.55,1.55,1.55,1.55,11000,17050,+0.05,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,1.56,1.56,1.56,1.56,10000,15600,0.00,1
108/05/28,1.56,1.58,1.56,1.58,40000,62800,+0.02,2
108/05/29,1.62,1.64,1.61,1.63,50000,81400,+0.05,6
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,1.44,1.47,1.44,1.47,20000,29100,+0.05,3
108/06/04,1.46,1.46,1.46,1.46,41000,59860,-0.01,1
108/06/05,1.35,1.35,1.35,1.35,41000,55350,-0.11,1
108/06/06,1.53,1.53,1.53,1.53,5000,7650,+0.18,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,1.22,1.22,1.22,1.22,81000,98820,-0.04,1
108/06/13,1.22,1.22,1.20,1.20,91000,110870,-0.02,3
108/06/14,---,---,---,---,0,0,---,0
108/06/17,1.16,1.16,1.15,1.15,10000,11550,-0.07,2
108/06/18,1.15,1.15,1.15,1.15,15000,17250,0.00,2
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.03,1.03,1.03,1.03,50000,51500,-0.03,1
108/06/26,1.11,1.11,1.11,1.11,50000,55500,+0.08,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.72,0.72,0.72,0.72,210000,151200,-0.01,3
108/07/04,0.67,0.67,0.67,0.67,210000,140700,-0.05,3
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.60,0.60,0.60,0.60,100000,60000,+0.04,1
108/07/10,0.58,0.58,0.58,0.58,100000,58000,-0.02,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
