102/02/01,0.44,0.44,0.44,0.44,20000,8800,-0.03,2
102/02/04,0.37,0.37,0.37,0.37,10000,3700,-0.07,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.26,0.26,0.26,0.26,2000,520,X,1
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.20,0.20,0.20,0.20,2000,400,X,1
102/02/22,0.24,0.26,0.24,0.26,7000,1780,0.06,2
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.21,0.21,0.21,0.21,2000,420,X,1
102/03/05,0.19,0.19,0.19,0.19,22000,4180,-0.02,1
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.16,0.16,0.16,0.16,125000,20000,X,2
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.16,0.16,0.16,0.16,10000,1600,X,1
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.16,0.16,0.16,0.16,11000,1760,X,2
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.11,0.11,0.11,0.11,50000,5500,X,1
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,0.08,0.09,0.08,0.09,85000,7300,X,3
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.04,0.06,0.04,0.05,65000,2850,X,5
102/04/09,0.05,0.05,0.05,0.05,2000,100,,1
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.02,0.02,0.02,0.02,10000,200,X,1
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.01,0.01,0.01,0.01,50000,500,X,1
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,1.09,1.09,1.09,1.09,20000,21800,X,2
103/07/14,--,--,--,--,0,0,,0
103/07/15,1.11,1.11,1.11,1.11,40000,44400,X,2
103/07/16,1.14,1.14,1.14,1.14,30000,34200,0.03,1
103/07/17,1.13,1.19,1.13,1.19,276000,325240,0.05,5
103/07/18,1.19,1.28,1.19,1.25,393000,481170,0.06,10
103/07/21,1.27,1.27,1.19,1.20,774000,932030,-0.05,12
103/07/22,1.14,1.15,1.07,1.07,358000,400700,-0.13,11
103/07/24,0.95,0.97,0.93,0.96,133000,125690,-0.11,7
103/07/25,0.91,0.93,0.91,0.93,35000,32250,-0.03,2
103/07/28,0.96,1.01,0.96,1.01,625000,615420,0.08,11
103/07/29,0.99,1.19,0.99,1.10,3188000,3517810,0.09,47
103/07/30,1.08,1.19,1.07,1.07,1861000,2054470,-0.03,35
103/07/31,1.14,1.14,1.10,1.12,1892000,2126800,0.05,23
103/08/01,1.21,1.21,0.96,0.96,2627000,2823770,-0.16,31
103/08/04,0.97,1.02,0.96,0.98,1015000,992220,0.02,13
103/08/05,0.94,0.98,0.94,0.98,560000,538090,,13
103/08/06,0.99,1.00,0.94,0.97,1186000,1165060,-0.01,19
103/08/07,0.96,1.06,0.96,1.06,1861000,1880150,0.09,28
103/08/08,1.12,1.15,1.07,1.11,1762000,1979650,0.05,32
103/08/11,0.99,1.01,0.94,0.99,1149000,1109790,-0.12,13
103/08/12,0.97,0.97,0.95,0.95,101000,97550,-0.04,3
103/08/13,0.99,0.99,0.91,0.95,1026000,974730,,10
103/08/14,0.95,0.95,0.95,0.95,238000,226100,,3
103/08/15,0.95,0.95,0.91,0.92,1539000,1427690,-0.03,15
103/08/18,0.95,0.95,0.94,0.95,131000,123750,0.03,4
103/08/19,0.90,0.90,0.80,0.84,601000,510800,-0.11,15
103/08/20,0.82,0.85,0.80,0.80,320000,261080,-0.04,13
103/08/21,0.82,0.82,0.79,0.80,106000,84570,,6
103/08/22,0.79,0.79,0.71,0.73,175000,129850,-0.07,10
103/08/25,--,--,--,--,0,0,,0
103/08/26,0.72,0.72,0.59,0.70,340000,220790,X,10
103/08/27,0.69,0.69,0.67,0.67,395000,268700,-0.03,7
103/08/28,0.67,0.68,0.67,0.68,30000,20300,0.01,2
103/08/29,0.68,0.69,0.68,0.68,131000,89580,,5
103/09/01,0.66,0.66,0.58,0.61,940000,574570,-0.07,22
103/09/02,0.62,0.66,0.61,0.66,870000,547170,0.05,19
103/09/03,0.63,0.72,0.62,0.72,975000,652040,0.06,14
103/09/04,0.70,0.73,0.67,0.71,1130000,790650,-0.01,21
103/09/05,0.70,0.72,0.70,0.70,300000,212000,-0.01,12
103/09/09,0.70,0.72,0.70,0.72,40000,28600,0.02,2
103/09/10,0.68,0.70,0.65,0.66,1094000,731670,-0.06,14
103/09/11,0.62,0.68,0.62,0.67,1205000,798720,0.01,37
103/09/12,0.68,0.76,0.68,0.73,2528000,1805650,0.06,32
103/09/15,0.73,0.78,0.68,0.76,1679000,1218190,0.03,36
103/09/16,0.80,0.82,0.73,0.80,1712000,1316510,0.04,34
103/09/17,0.75,0.78,0.73,0.78,1920000,1464960,-0.02,26
103/09/18,0.77,0.80,0.73,0.74,1399000,1067170,-0.04,18
103/09/19,0.71,0.71,0.70,0.70,118000,82800,-0.04,6
103/09/22,0.70,0.71,0.67,0.67,422000,295450,-0.03,10
103/09/23,0.70,0.70,0.68,0.70,98000,67850,0.03,10
103/09/24,0.65,0.66,0.62,0.66,880000,562550,-0.04,20
103/09/25,0.65,0.70,0.65,0.70,1001000,689340,0.04,19
103/09/26,0.79,0.79,0.73,0.77,1163000,884410,0.07,35
103/09/29,0.75,0.96,0.75,0.93,3917000,3390040,0.16,139
103/09/30,0.98,1.12,0.94,1.11,4163000,4369130,0.18,118
103/10/01,1.03,1.07,1.01,1.02,1738000,1820020,-0.09,33
103/10/02,1.08,1.20,1.05,1.07,2175000,2453080,0.05,69
103/10/03,1.02,1.02,0.85,0.97,1910000,1828880,-0.10,45
103/10/06,0.92,0.93,0.85,0.86,953000,841580,-0.11,42
103/10/07,0.89,0.98,0.89,0.95,378000,350550,0.09,28
103/10/08,0.98,1.11,0.96,1.05,1340000,1382710,0.10,56
103/10/09,1.03,1.55,1.01,1.40,3409000,3953860,0.35,107
103/10/13,1.88,1.88,1.40,1.55,2270000,3438380,0.15,57
103/10/14,1.46,1.70,1.46,1.62,1093000,1771310,0.07,30
103/10/15,1.56,1.65,1.51,1.61,760000,1184120,-0.01,24
103/10/16,1.73,1.94,1.73,1.90,603000,1110660,0.29,20
103/10/17,1.84,2.14,1.84,2.14,1335000,2673200,0.24,29
103/10/20,2.07,2.09,1.93,1.95,1448000,2965800,-0.19,22
103/10/21,1.85,1.88,1.71,1.75,667000,1179160,-0.20,11
103/10/22,1.67,1.81,1.63,1.81,892000,1492740,0.06,15
103/10/23,1.84,1.85,1.74,1.85,210000,385950,0.04,5
103/10/24,1.77,1.77,1.77,1.77,5000,8850,-0.08,1
103/10/27,1.97,2.09,1.97,2.07,265000,526730,0.30,7
103/10/28,2.07,2.07,1.90,1.92,108000,209310,-0.15,6
103/10/29,1.60,1.64,1.60,1.62,90000,145400,-0.30,5
103/10/30,1.58,1.79,1.58,1.79,503000,842920,0.17,9
103/10/31,1.68,1.78,1.50,1.50,640000,1088900,-0.29,21
103/11/03,1.33,1.35,1.28,1.35,396000,523410,-0.15,10
103/11/04,1.42,1.42,1.24,1.27,410000,555500,-0.08,13
103/11/05,1.31,1.36,1.28,1.36,218000,285280,0.09,9
103/11/06,1.41,1.49,1.41,1.49,107000,151430,0.13,3
103/11/07,1.84,1.87,1.84,1.85,128000,235970,0.36,7
103/11/10,1.81,1.81,1.66,1.70,87000,149490,-0.15,5
103/11/11,1.72,1.82,1.72,1.82,256000,460480,0.12,8
103/11/12,1.91,1.98,1.84,1.93,288000,549490,0.11,9
103/11/13,1.84,1.86,1.82,1.86,112000,204280,-0.07,4
103/11/14,1.75,1.79,1.75,1.79,40000,70800,-0.07,2
103/11/17,--,--,--,--,0,0,,0
103/11/18,1.87,2.07,1.87,2.07,473000,915360,X,12
103/11/19,1.96,2.33,1.92,2.28,680000,1387650,0.21,22
103/11/20,2.31,2.31,2.12,2.12,308000,683910,-0.16,12
103/11/21,2.04,2.28,2.04,2.25,232000,506160,0.13,10
103/11/24,2.16,2.23,2.13,2.20,330000,725080,-0.05,11
103/11/25,2.03,2.03,1.96,1.99,228000,455950,-0.21,6
103/11/26,1.91,2.00,1.80,2.00,199000,382390,0.01,5
103/11/27,2.02,2.05,2.00,2.05,110000,223100,0.05,4
103/11/28,2.10,2.17,2.10,2.17,200000,429300,0.12,8
103/12/01,2.27,2.27,2.21,2.21,160000,357800,0.04,7
103/12/02,1.92,1.92,1.92,1.92,20000,38400,-0.29,1
103/12/03,--,--,--,--,0,0,,0
103/12/04,1.65,1.70,1.65,1.70,20000,33500,X,2
103/12/05,1.66,1.66,1.66,1.66,20000,33200,-0.04,1
103/12/08,1.83,1.93,1.83,1.93,32000,59760,0.27,3
103/12/09,1.98,2.03,1.98,2.03,82000,163160,0.10,9
103/12/10,2.00,2.00,2.00,2.00,50000,100000,-0.03,5
103/12/11,2.05,2.05,2.02,2.02,30000,61200,0.02,3
103/12/12,1.82,1.82,1.82,1.82,50000,91000,-0.20,4
103/12/15,1.92,1.92,1.92,1.92,10000,19200,0.10,1
103/12/16,1.86,1.86,1.86,1.86,10000,18600,-0.06,1
103/12/17,1.99,1.99,1.96,1.99,170000,336500,0.13,12
103/12/18,1.96,1.99,1.96,1.99,70000,137500,,4
103/12/19,1.96,2.11,1.96,2.11,100000,199000,0.12,10
103/12/22,2.04,2.04,1.80,1.80,222000,426080,-0.31,13
103/12/23,1.80,1.86,1.80,1.86,4000,7260,0.06,2
103/12/24,--,--,--,--,0,0,,0
103/12/25,1.62,1.62,1.62,1.62,8000,12960,X,1
103/12/26,--,--,--,--,0,0,,0
103/12/27,--,--,--,--,0,0,,0
103/12/29,--,--,--,--,0,0,,0
103/12/30,--,--,--,--,0,0,,0
103/12/31,--,--,--,--,0,0,,0
104/01/05,--,--,--,--,0,0,,0
104/01/06,--,--,--,--,0,0,,0
104/11/19,--,--,--,--,0,0,,0
104/11/20,1.00,1.00,1.00,1.00,50000,50000,X,1
104/11/23,0.95,0.95,0.95,0.95,84000,79800,-0.05,1
104/11/24,0.96,1.03,0.96,1.03,104000,101040,0.08,3
104/11/25,1.05,1.05,1.05,1.05,30000,31500,0.02,1
104/11/26,--,--,--,--,0,0,,0
104/11/27,--,--,--,--,0,0,,0
104/11/30,--,--,--,--,0,0,,0
104/12/01,1.04,1.04,1.04,1.04,77000,80080,X,1
104/12/02,1.03,1.03,1.03,1.03,77000,79310,-0.01,1
104/12/03,--,--,--,--,0,0,,0
104/12/04,--,--,--,--,0,0,,0
104/12/07,0.98,0.98,0.98,0.98,5000,4900,X,1
104/12/08,0.98,0.99,0.98,0.99,26000,25540,0.01,2
104/12/09,1.05,1.11,1.05,1.07,226000,241580,0.08,6
104/12/10,1.19,1.35,1.19,1.26,999000,1243340,0.19,23
104/12/11,1.28,1.35,1.25,1.28,783000,1016710,0.02,24
104/12/14,1.32,1.51,1.30,1.51,1247000,1705680,0.23,33
104/12/15,1.41,1.46,1.38,1.46,849000,1202760,-0.05,22
104/12/16,1.42,1.45,1.22,1.25,937000,1253550,-0.21,18
104/12/17,1.25,1.25,1.20,1.23,255000,311250,-0.02,4
104/12/18,1.23,1.23,1.21,1.21,230000,281800,-0.02,4
104/12/21,1.12,1.12,1.10,1.10,250000,279000,-0.11,3
104/12/22,--,--,--,--,0,0,,0
104/12/23,1.12,1.17,1.11,1.17,31000,34840,X,3
104/12/24,1.12,1.12,1.12,1.12,5000,5600,-0.05,1
104/12/25,1.16,1.17,1.15,1.17,5000,5800,0.05,5
104/12/28,1.15,1.16,1.15,1.15,12000,13840,-0.02,8
104/12/29,1.19,1.25,1.19,1.25,418000,515410,0.10,9
104/12/30,1.19,1.22,1.19,1.21,435000,519150,-0.04,5
104/12/31,1.18,1.21,1.18,1.18,41000,48650,-0.03,12
105/01/04,1.23,1.27,1.22,1.27,683000,852600,0.09,27
105/01/05,1.31,1.46,1.29,1.42,1874000,2594910,0.15,39
105/01/06,1.48,1.70,1.44,1.68,2030000,3128150,0.26,47
105/01/07,1.78,1.92,1.62,1.81,1248000,2186950,0.13,38
105/01/08,1.74,1.74,1.65,1.66,342000,582210,-0.15,12
105/01/11,1.74,1.78,1.67,1.71,283000,492290,0.05,13
105/01/12,1.70,2.06,1.70,2.06,473000,878740,0.35,30
105/01/13,2.00,2.13,1.96,2.13,535000,1094970,0.07,20
105/01/14,2.17,2.38,2.17,2.35,290000,645400,0.22,20
105/01/15,2.16,2.30,2.10,2.30,130000,279940,-0.05,9
105/01/18,2.26,2.30,2.01,2.01,134000,299900,-0.29,9
105/01/19,1.81,1.81,1.65,1.65,78000,136440,-0.36,6
105/01/20,1.57,1.73,1.53,1.73,219000,350760,0.08,15
105/01/21,1.67,1.73,1.66,1.73,88000,147360,,8
105/01/22,1.68,1.68,1.68,1.68,50000,84000,-0.05,1
105/01/25,1.61,1.61,1.60,1.60,40000,64200,-0.08,4
105/01/26,1.62,1.63,1.62,1.63,100000,162100,0.03,3
105/01/27,1.47,1.61,1.47,1.61,184000,273870,-0.02,7
105/01/28,1.65,1.72,1.65,1.66,102000,170010,0.05,9
105/01/29,1.59,1.59,1.53,1.56,120000,187200,-0.10,4
105/01/30,1.53,1.53,1.50,1.50,60000,91280,-0.06,3
105/02/01,1.28,1.35,1.27,1.34,107000,143880,-0.16,6
105/02/02,1.33,1.33,1.29,1.29,164000,215680,-0.05,4
105/02/03,1.24,1.33,1.24,1.33,73000,92030,0.04,5
105/02/15,1.32,1.32,1.25,1.25,109000,143180,-0.08,2
105/02/16,1.19,1.19,1.15,1.17,264000,308490,-0.08,11
105/02/17,1.18,1.18,1.14,1.17,268000,312540,,7
105/02/18,1.13,1.35,1.13,1.33,703000,886280,0.16,24
105/02/19,1.32,1.47,1.27,1.34,721000,974540,0.01,26
105/02/22,1.33,1.44,1.31,1.41,659000,917110,0.07,28
105/02/23,1.39,1.47,1.31,1.36,853000,1171950,-0.05,24
105/02/24,1.35,1.39,1.35,1.36,549000,753470,,11
105/02/25,1.34,1.42,1.33,1.42,612000,847560,0.06,15
105/02/26,1.36,1.36,1.28,1.28,493000,647330,-0.14,10
105/03/01,1.26,1.26,1.26,1.26,49000,61740,-0.02,1
105/03/02,1.14,1.21,1.14,1.21,100000,116100,-0.05,9
105/03/03,1.22,1.26,1.22,1.24,90000,111600,0.03,3
105/03/04,1.18,1.18,1.18,1.18,10000,11800,-0.06,1
105/03/07,1.16,1.16,1.08,1.08,80000,89600,-0.10,2
105/03/08,0.95,0.95,0.83,0.83,738000,640580,-0.25,15
105/03/09,0.83,0.90,0.83,0.86,392000,341860,0.03,10
105/03/10,0.82,0.88,0.74,0.88,411000,326060,0.02,8
105/03/11,0.87,0.89,0.77,0.80,64000,53430,-0.08,5
105/03/14,--,--,--,--,0,0,,0
105/03/15,0.54,0.80,0.54,0.79,530000,326320,X,15
105/03/16,0.75,0.80,0.75,0.76,311000,236860,-0.03,11
105/03/17,0.74,0.96,0.74,0.94,847000,745640,0.18,27
105/03/18,0.84,0.90,0.81,0.86,621000,525630,-0.08,17
105/03/21,0.82,0.82,0.79,0.79,129000,103520,-0.07,8
105/03/22,0.84,0.94,0.84,0.92,585000,528060,0.13,21
105/03/23,0.91,0.94,0.87,0.93,564000,512700,0.01,19
105/03/24,0.92,0.92,0.69,0.70,2025000,1507390,-0.23,46
105/03/25,0.76,0.81,0.76,0.80,1940000,1504590,0.10,36
105/03/28,0.78,1.06,0.78,1.06,652000,634880,0.26,27
105/03/29,1.03,1.12,1.00,1.10,668000,709650,0.04,19
105/03/30,1.08,1.21,0.98,1.00,542000,593380,-0.10,29
105/03/31,1.01,1.04,1.00,1.04,401000,409810,0.04,13
105/04/01,1.05,1.10,1.02,1.02,194000,206210,-0.02,8
105/04/06,1.10,1.10,1.02,1.02,171000,180580,,7
105/04/07,1.11,1.17,1.07,1.17,177000,200870,0.15,8
105/04/08,1.12,1.20,1.12,1.19,240000,275570,0.02,11
105/04/11,1.13,1.13,0.93,0.99,197000,195020,-0.20,13
105/04/12,1.03,1.11,0.97,1.11,458000,482050,0.12,23
105/04/13,1.06,1.22,1.05,1.09,638000,738270,-0.02,23
105/04/14,1.04,1.04,0.96,1.02,494000,494190,-0.07,18
105/04/15,1.00,1.07,0.99,1.00,105000,106440,-0.02,6
105/04/18,0.84,0.84,0.60,0.67,791000,601350,-0.33,31
105/04/19,0.53,0.58,0.38,0.38,1429000,677500,-0.29,44
105/04/20,0.41,0.47,0.38,0.47,1013000,426670,0.09,23
105/04/21,0.42,0.50,0.38,0.50,1132000,469130,0.03,17
105/04/22,0.41,0.52,0.41,0.49,938000,444230,-0.01,18
105/04/25,0.53,0.54,0.52,0.54,151000,79030,0.05,6
105/04/26,0.49,0.53,0.49,0.53,11000,5790,-0.01,2
105/04/27,0.51,0.52,0.50,0.52,123000,63470,-0.01,5
105/04/28,0.49,0.56,0.48,0.56,102000,53450,0.04,6
105/04/29,0.58,0.81,0.58,0.79,592000,424090,0.23,19
105/05/03,0.76,0.81,0.75,0.79,241000,188390,,11
105/05/04,0.73,0.84,0.73,0.84,125000,92910,0.05,7
105/05/05,0.88,1.34,0.88,1.34,431000,462630,0.50,25
105/05/06,1.39,1.47,1.10,1.10,455000,627150,-0.24,15
105/05/09,1.16,1.16,1.11,1.11,22000,25020,0.01,2
105/05/10,1.08,1.12,1.08,1.12,13000,14200,0.01,2
105/05/11,1.15,1.33,1.15,1.33,15000,18900,0.21,3
105/05/12,1.19,1.32,1.19,1.32,20000,25100,-0.01,2
105/05/13,1.39,1.66,1.39,1.60,227000,354900,0.28,8
105/05/16,1.26,1.26,1.17,1.17,62000,77370,-0.43,3
106/02/17,--,--,--,--,0,0,,0
106/02/18,--,--,--,--,0,0,,0
106/02/20,--,--,--,--,0,0,,0
106/02/21,--,--,--,--,0,0,,0
106/02/22,--,--,--,--,0,0,,0
106/02/23,--,--,--,--,0,0,,0
106/02/24,--,--,--,--,0,0,,0
106/03/01,--,--,--,--,0,0,,0
106/03/02,2.84,2.84,2.84,2.84,120000,340800,X,1
106/03/03,--,--,--,--,0,0,,0
106/03/06,--,--,--,--,0,0,,0
106/03/07,--,--,--,--,0,0,,0
106/03/08,--,--,--,--,0,0,,0
106/03/09,--,--,--,--,0,0,,0
106/03/10,--,--,--,--,0,0,,0
106/03/13,--,--,--,--,0,0,,0
106/03/14,--,--,--,--,0,0,,0
106/03/15,--,--,--,--,0,0,,0
106/03/16,--,--,--,--,0,0,,0
106/03/17,--,--,--,--,0,0,,0
106/03/20,--,--,--,--,0,0,,0
106/03/21,--,--,--,--,0,0,,0
106/03/22,--,--,--,--,0,0,,0
106/03/23,--,--,--,--,0,0,,0
106/03/24,--,--,--,--,0,0,,0
106/03/27,--,--,--,--,0,0,,0
106/03/28,--,--,--,--,0,0,,0
106/03/29,--,--,--,--,0,0,,0
106/03/30,--,--,--,--,0,0,,0
106/03/31,--,--,--,--,0,0,,0
106/04/05,--,--,--,--,0,0,,0
106/04/06,--,--,--,--,0,0,,0
106/04/07,--,--,--,--,0,0,,0
106/04/10,--,--,--,--,0,0,,0
106/04/11,--,--,--,--,0,0,,0
106/04/12,--,--,--,--,0,0,,0
106/04/13,1.84,1.84,1.84,1.84,3000,5520,X,1
106/04/14,2.01,2.01,2.01,2.01,3000,6030,0.17,1
106/04/17,--,--,--,--,0,0,,0
106/04/18,--,--,--,--,0,0,,0
106/04/19,--,--,--,--,0,0,,0
106/04/20,--,--,--,--,0,0,,0
106/04/21,--,--,--,--,0,0,,0
106/04/24,1.96,2.07,1.96,2.07,90000,181200,X,3
106/04/25,1.95,1.95,1.83,1.83,30000,57300,-0.24,2
106/04/26,1.61,1.61,1.61,1.61,10000,16100,-0.22,1
106/04/27,1.65,1.65,1.65,1.65,10000,16500,0.04,1
106/04/28,--,--,--,--,0,0,,0
106/05/02,--,--,--,--,0,0,0.00,0
106/05/03,--,--,--,--,0,0,0.00,0
106/05/04,1.35,1.35,1.35,1.35,10000,13500,0.00,1
106/05/05,--,--,--,--,0,0,0.00,0
106/05/08,--,--,--,--,0,0,0.00,0
106/05/09,1.25,1.25,1.25,1.25,10000,12500,0.00,1
106/05/10,--,--,--,--,0,0,0.00,0
106/05/11,--,--,--,--,0,0,0.00,0
106/05/12,--,--,--,--,0,0,0.00,0
106/05/15,--,--,--,--,0,0,0.00,0
106/05/16,--,--,--,--,0,0,0.00,0
106/05/17,--,--,--,--,0,0,0.00,0
106/05/18,1.27,1.27,1.16,1.16,60000,75980,0.00,2
106/05/19,--,--,--,--,0,0,0.00,0
106/05/22,--,--,--,--,0,0,0.00,0
106/05/23,--,--,--,--,0,0,0.00,0
106/05/24,0.94,0.94,0.92,0.92,200000,185200,0.00,2
106/05/25,0.80,0.80,0.78,0.78,20000,15800,-0.14,2
106/05/26,0.77,0.77,0.77,0.77,140000,107800,-0.01,2
106/05/31,--,--,--,--,0,0,0.00,0
106/06/01,--,--,--,--,0,0,0.00,0
106/06/02,--,--,--,--,0,0,0.00,0
106/06/03,--,--,--,--,0,0,0.00,0
106/06/05,--,--,--,--,0,0,0.00,0
106/06/06,--,--,--,--,0,0,0.00,0
106/06/07,--,--,--,--,0,0,0.00,0
106/06/08,--,--,--,--,0,0,0.00,0
106/06/09,--,--,--,--,0,0,0.00,0
106/06/12,--,--,--,--,0,0,0.00,0
106/06/13,--,--,--,--,0,0,0.00,0
106/06/14,--,--,--,--,0,0,0.00,0
106/06/15,--,--,--,--,0,0,0.00,0
106/06/16,--,--,--,--,0,0,0.00,0
106/06/19,--,--,--,--,0,0,0.00,0
106/06/20,--,--,--,--,0,0,0.00,0
106/06/21,--,--,--,--,0,0,0.00,0
106/06/22,--,--,--,--,0,0,0.00,0
106/06/23,--,--,--,--,0,0,0.00,0
106/06/26,--,--,--,--,0,0,0.00,0
106/06/27,--,--,--,--,0,0,0.00,0
106/06/28,--,--,--,--,0,0,0.00,0
106/06/29,--,--,--,--,0,0,0.00,0
106/06/30,--,--,--,--,0,0,0.00,0
106/07/03,--,--,--,--,0,0,0.00,0
106/07/04,--,--,--,--,0,0,0.00,0
106/07/05,--,--,--,--,0,0,0.00,0
106/07/06,--,--,--,--,0,0,0.00,0
106/07/07,--,--,--,--,0,0,0.00,0
106/07/10,--,--,--,--,0,0,0.00,0
106/07/11,--,--,--,--,0,0,0.00,0
106/07/12,--,--,--,--,0,0,0.00,0
106/07/13,--,--,--,--,0,0,0.00,0
106/07/14,--,--,--,--,0,0,0.00,0
106/07/17,--,--,--,--,0,0,0.00,0
106/07/18,--,--,--,--,0,0,0.00,0
