107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,1.87,1.87,1.87,1.87,64000,119680,+0.08,2
107/12/27,1.90,1.90,1.87,1.87,65000,123470,0.00,3
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.76,1.83,1.76,1.83,33000,58430,+0.10,2
108/01/04,1.51,1.56,1.46,1.46,33000,50670,-0.37,5
108/01/07,1.59,1.60,1.57,1.57,196000,311120,+0.11,5
108/01/08,1.57,1.73,1.57,1.72,682000,1125880,+0.15,13
108/01/09,1.55,1.71,1.55,1.69,537000,883240,-0.03,9
108/01/10,1.66,1.85,1.66,1.85,72000,121180,+0.16,10
108/01/11,1.74,1.74,1.46,1.46,176000,288000,-0.39,28
108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.59,1.59,1.59,1.59,1000,1590,+0.06,1
108/01/16,1.50,1.50,1.50,1.50,1000,1500,-0.09,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,1.33,1.41,1.33,1.41,355000,482310,+0.02,7
108/01/21,1.45,1.50,1.42,1.42,455000,657100,+0.01,5
108/01/22,1.37,1.37,1.37,1.37,100000,137000,-0.05,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.51,1.54,1.51,1.54,5000,7610,+0.08,2
108/01/28,1.79,1.91,1.79,1.91,95000,177580,+0.37,6
108/01/29,1.92,1.92,1.90,1.90,135000,257280,-0.01,3
108/01/30,1.96,1.96,1.85,1.85,311000,591460,-0.05,7
108/02/11,1.84,1.97,1.84,1.96,127000,241450,+0.11,8
108/02/12,1.93,1.93,1.84,1.86,765000,1427690,-0.10,19
108/02/13,1.95,2.00,1.88,1.98,1473000,2855650,+0.12,38
108/02/14,1.90,2.10,1.84,1.91,1551000,2969950,-0.07,49
108/02/15,1.79,1.94,1.65,1.76,655000,1122280,-0.15,10
108/02/18,1.56,1.72,1.56,1.72,461000,738660,-0.04,9
108/02/19,1.83,1.99,1.82,1.92,327000,630660,+0.20,11
108/02/20,2.00,2.00,1.91,1.91,394000,776390,-0.01,21
108/02/21,1.86,1.93,1.83,1.92,445000,849750,+0.01,10
