101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.55,0.55,0.55,0.55,5000,2750,X,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.58,0.58,0.55,0.55,134000,74700,X,3
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,0.50,0.50,0.50,0.50,297000,148500,X,4
101/11/27,0.49,0.49,0.47,0.47,40000,19000,-0.03,2
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.48,0.48,0.47,0.47,198000,94050,X,2
101/12/03,0.43,0.43,0.43,0.43,495000,212850,-0.04,7
101/12/04,0.46,0.46,0.42,0.42,198000,87120,-0.01,2
101/12/05,0.41,0.41,0.40,0.40,6000,2410,-0.02,2
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.46,0.47,0.46,0.47,199000,92540,X,3
101/12/10,0.46,0.46,0.46,0.46,12000,5520,-0.01,1
101/12/11,0.46,0.47,0.46,0.47,17000,7870,0.01,2
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.48,0.48,0.48,0.48,154000,73920,X,3
101/12/17,0.52,0.55,0.52,0.55,230000,124100,0.07,6
101/12/18,0.53,0.55,0.53,0.55,172000,92800,,4
101/12/19,0.51,0.55,0.51,0.54,877000,467470,-0.01,17
101/12/20,0.57,0.58,0.56,0.58,430000,243750,0.04,9
101/12/21,0.61,0.61,0.57,0.57,465000,269200,-0.01,11
101/12/22,0.53,0.53,0.53,0.53,50000,26500,-0.04,1
101/12/24,0.53,0.54,0.53,0.54,160000,85800,0.01,4
101/12/25,0.54,0.54,0.53,0.53,235000,126550,-0.01,4
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.53,0.55,0.53,0.55,685000,376050,X,13
101/12/28,0.55,0.56,0.55,0.56,399000,223410,0.01,6
102/01/02,0.53,0.53,0.53,0.53,416000,220480,-0.03,6
102/01/03,0.52,0.52,0.52,0.52,3000,1560,-0.01,1
102/01/04,0.55,0.58,0.54,0.57,1089000,607630,0.05,22
102/01/07,0.57,0.66,0.57,0.66,1178000,709940,0.09,30
102/01/08,0.68,0.73,0.67,0.73,1612000,1110690,0.07,30
102/01/09,0.76,0.76,0.69,0.71,281000,201410,-0.02,12
102/01/10,0.70,0.80,0.70,0.80,113000,84690,0.09,11
102/01/11,0.80,0.80,0.73,0.73,144000,108570,-0.07,12
102/01/14,0.74,0.79,0.74,0.79,116000,88840,0.06,9
102/01/15,0.79,0.79,0.76,0.76,170000,130280,-0.03,10
102/01/16,0.71,0.71,0.71,0.71,15000,10650,-0.05,1
