107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,1.32,1.36,1.32,1.35,330000,442990,+0.01,7
107/11/12,1.37,1.37,1.36,1.36,316000,432760,+0.01,6
107/11/13,1.34,1.34,1.34,1.34,15000,20100,-0.02,1
107/11/14,1.31,1.31,1.25,1.25,71000,91270,-0.09,3
107/11/15,1.28,1.35,1.28,1.35,421000,556350,+0.10,8
107/11/16,1.29,1.33,1.29,1.32,544000,712340,-0.03,6
107/11/19,1.34,1.34,1.32,1.32,175000,233140,0.00,3
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.37,1.37,1.36,1.36,76000,103460,+0.02,2
107/11/22,1.31,1.31,1.27,1.27,86000,110940,-0.09,3
107/11/23,1.28,1.31,1.28,1.31,80000,102700,+0.04,2
107/11/26,1.27,1.29,1.27,1.29,80000,103000,-0.02,2
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,1.28,1.28,1.28,1.28,50000,64000,+0.09,1
107/11/30,1.29,1.29,1.29,1.29,70000,90300,+0.01,1
107/12/03,1.13,1.13,1.12,1.12,120000,134900,-0.17,2
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,1.08,1.08,1.08,1.08,10000,10800,-0.07,1
107/12/07,1.06,1.10,1.06,1.10,219000,238900,+0.02,4
107/12/10,1.09,1.11,1.06,1.09,320000,348690,-0.01,5
107/12/11,1.09,1.10,1.09,1.10,102000,111200,+0.01,2
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.94,0.94,0.92,0.92,3000,2800,-0.09,2
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.97,1.09,0.97,1.09,393000,404210,+0.11,4
107/12/20,1.06,1.08,1.02,1.04,403000,423480,-0.05,12
107/12/21,1.02,1.02,1.02,1.02,10000,10200,-0.02,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.84,0.90,0.84,0.90,121000,101700,-0.08,3
107/12/27,0.81,0.81,0.80,0.80,121000,97800,-0.10,2
107/12/28,0.74,0.74,0.74,0.74,50000,37000,-0.06,1
108/01/02,0.71,0.71,0.67,0.67,57000,38470,-0.07,2
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.68,0.72,0.68,0.72,57000,39040,+0.04,2
108/01/07,0.71,0.72,0.71,0.72,150000,107000,0.00,3
108/01/08,0.66,0.68,0.66,0.68,100000,67000,-0.04,2
108/01/09,0.67,0.68,0.67,0.68,125000,84250,0.00,2
108/01/10,0.64,0.64,0.64,0.64,75000,48000,-0.04,1
108/01/11,0.65,0.65,0.65,0.65,50000,32500,+0.01,1
108/01/14,0.63,0.63,0.63,0.63,100000,63000,-0.02,1
108/01/15,0.64,0.64,0.64,0.64,100000,64000,+0.01,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.58,0.58,0.58,0.58,80000,46400,-0.02,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.52,0.52,0.52,0.52,100000,52000,0.00,1
108/01/22,0.50,0.50,0.50,0.50,100000,50000,-0.02,1
108/01/23,0.43,0.43,0.43,0.43,200000,86000,-0.07,2
108/01/24,0.42,0.42,0.41,0.41,200000,83000,-0.02,2
108/01/25,0.38,0.38,0.38,0.38,50000,19000,-0.03,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.25,0.25,0.25,0.25,100000,25000,-0.02,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
