107/09/13,1.35,1.35,1.35,1.35,2000,2700,0.10,1
107/09/14,1.41,1.51,1.41,1.51,4000,5840,0.16,2
107/09/17,1.46,1.46,1.46,1.46,2000,2920,-0.05,1
107/09/18,1.43,1.43,1.36,1.36,20000,27900,-0.10,2
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,1.35,1.35,1.35,1.35,20000,27000,0.00,1
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.70,0.71,0.70,0.71,70000,49400,0.00,5
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,0.68,0.68,0.68,0.68,5000,3400,0.00,1
107/10/17,0.72,0.72,0.67,0.67,39000,26930,-0.01,6
107/10/18,0.57,0.57,0.50,0.50,34000,18680,-0.17,2
107/10/19,0.46,0.54,0.46,0.54,72000,33660,0.04,6
107/10/22,0.58,0.70,0.58,0.70,124000,77870,0.16,6
107/10/23,0.66,0.69,0.66,0.66,62000,41220,-0.04,3
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,0.48,0.48,0.48,0.48,26000,12480,0.00,2
107/10/31,0.53,0.56,0.53,0.56,36000,19860,0.08,2
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,0.63,0.63,0.63,0.63,10000,6300,0.00,1
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,0.66,0.66,0.59,0.59,55000,35600,0.00,2
107/11/09,0.59,0.62,0.59,0.62,55000,32750,0.03,2
107/11/12,0.51,0.51,0.51,0.51,10000,5100,-0.11,1
107/11/13,0.52,0.52,0.52,0.52,10000,5200,0.01,1
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,0.57,0.63,0.57,0.60,90000,54900,0.00,6
107/11/19,0.59,0.61,0.59,0.61,75000,44450,0.01,4
107/11/20,0.63,0.63,0.60,0.60,5000,3090,-0.01,2
107/11/21,0.57,0.57,0.57,0.57,35000,19950,-0.03,1
107/11/22,0.60,0.60,0.60,0.60,10000,6000,0.03,1
107/11/23,0.47,0.47,0.42,0.42,135000,58400,-0.18,8
107/11/26,0.39,0.39,0.39,0.39,5000,1950,-0.03,1
107/11/27,0.40,0.40,0.40,0.40,5000,2000,0.01,1
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,0.48,0.48,0.48,0.48,120000,57600,0.00,1
107/11/30,0.49,0.51,0.49,0.51,22000,11180,0.03,2
107/12/03,0.55,0.57,0.55,0.57,22000,12140,0.06,2
107/12/04,0.54,0.54,0.54,0.54,2000,1080,-0.03,1
107/12/05,0.51,0.51,0.51,0.51,4000,2040,-0.03,1
107/12/06,0.48,0.48,0.48,0.48,5000,2400,-0.03,1
107/12/07,0.46,0.46,0.46,0.46,4000,1840,-0.02,1
107/12/10,0.49,0.51,0.49,0.50,46000,23190,0.04,4
107/12/11,0.48,0.48,0.48,0.48,40000,19200,-0.02,2
107/12/12,0.54,0.85,0.54,0.85,144000,88740,0.37,15
107/12/13,0.74,0.77,0.68,0.68,335000,238580,-0.17,37
107/12/14,0.61,0.64,0.58,0.64,191000,118120,-0.04,20
107/12/17,0.68,0.71,0.60,0.60,309000,207300,-0.04,25
107/12/18,0.56,0.59,0.56,0.59,45000,25700,-0.01,4
107/12/19,0.54,0.55,0.54,0.55,23000,12560,-0.04,4
107/12/20,0.50,0.50,0.50,0.50,145000,72500,-0.05,2
107/12/21,0.48,0.49,0.42,0.49,110000,49900,-0.01,9
107/12/22,0.47,0.47,0.46,0.46,25000,11550,-0.03,2
107/12/24,0.46,0.46,0.46,0.46,20000,9200,0.00,1
107/12/25,0.40,0.43,0.39,0.39,115000,46100,-0.07,5
107/12/26,0.40,0.41,0.38,0.38,115000,46650,-0.01,6
107/12/27,0.39,0.39,0.38,0.38,45000,17350,0.00,3
107/12/28,0.38,0.38,0.38,0.38,35000,13300,0.00,2
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,0.38,0.38,0.38,0.38,10000,3800,0.00,1
108/01/04,0.32,0.32,0.32,0.32,40000,12800,-0.06,1
108/01/07,0.34,0.35,0.34,0.35,180000,61600,0.03,2
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,0.37,0.38,0.37,0.38,350000,130000,0.00,4
108/01/10,0.33,0.33,0.33,0.33,40000,13200,-0.05,1
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,0.30,0.30,0.30,0.30,300000,90000,0.00,3
108/01/17,0.29,0.29,0.29,0.29,10000,2900,-0.01,1
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,0.25,0.25,0.25,0.25,20000,5000,0.00,1
