107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.07,1.07,1.07,1.07,11000,11770,-0.04,2
107/09/26,1.01,1.01,1.01,1.01,10000,10100,-0.06,1
107/09/27,1.02,1.02,0.87,0.89,119000,118730,-0.12,6
107/09/28,0.90,0.90,0.87,0.90,134000,120000,+0.01,5
107/10/01,0.92,0.92,0.92,0.92,138000,126960,+0.02,4
107/10/02,0.85,1.01,0.81,0.94,728000,684160,+0.02,17
107/10/03,0.98,1.08,0.98,1.01,649000,666130,+0.07,24
107/10/04,1.00,1.04,0.88,0.91,557000,538070,-0.10,13
107/10/05,0.84,0.84,0.81,0.81,51000,41710,-0.10,5
107/10/08,0.81,0.81,0.81,0.81,3000,2430,0.00,1
107/10/09,0.74,0.75,0.74,0.75,513000,379770,-0.06,2
107/10/11,0.52,0.54,0.52,0.54,9000,4780,-0.21,2
107/10/12,0.56,0.57,0.55,0.56,216000,121840,+0.02,5
107/10/15,0.59,0.63,0.58,0.62,152000,93370,+0.06,6
107/10/16,0.76,0.76,0.75,0.75,62000,46970,+0.13,3
107/10/17,0.79,0.79,0.71,0.71,96000,71840,-0.04,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.68,0.68,0.68,0.68,5000,3400,+0.03,1
107/10/22,0.65,0.68,0.65,0.68,55000,37250,0.00,2
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.64,0.64,0.64,0.64,3000,1920,+0.02,1
107/10/25,0.50,0.50,0.50,0.50,100000,50000,-0.14,1
107/10/26,0.48,0.48,0.48,0.48,1000,480,-0.02,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.48,0.48,0.48,0.48,15000,7200,0.00,1
107/10/31,0.60,0.60,0.60,0.60,10000,6000,+0.12,2
107/11/01,0.73,0.80,0.73,0.80,157000,120000,+0.20,4
107/11/02,0.96,0.97,0.74,0.75,286000,247390,-0.05,10
107/11/05,0.71,0.72,0.68,0.68,95000,66280,-0.07,10
107/11/06,0.64,0.64,0.59,0.59,55000,34950,-0.09,3
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.62,0.62,0.62,0.62,5000,3100,+0.03,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.49,0.49,0.48,0.48,111000,54280,-0.05,2
107/11/14,0.50,0.50,0.49,0.49,111000,55390,+0.01,2
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.47,0.47,0.47,0.47,9000,4230,0.00,1
107/11/19,0.57,0.57,0.57,0.57,100000,57000,+0.10,1
107/11/20,0.52,0.60,0.52,0.60,8000,4720,+0.03,2
107/11/21,0.57,0.59,0.57,0.59,125000,73360,-0.01,5
107/11/22,0.59,0.63,0.59,0.61,140000,86230,+0.02,6
107/11/23,0.55,0.55,0.53,0.53,108000,57400,-0.08,2
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.62,0.65,0.62,0.65,154000,97830,+0.11,10
107/11/28,0.64,0.69,0.62,0.68,283000,188660,+0.03,12
107/11/29,0.79,0.84,0.79,0.84,228000,185440,+0.16,5
107/11/30,0.91,0.93,0.85,0.85,430000,378240,+0.01,18
107/12/03,0.93,1.11,0.93,1.11,881000,909080,+0.26,18
107/12/04,1.10,1.12,0.98,0.98,788000,830850,-0.13,26
107/12/05,0.88,0.97,0.88,0.96,239000,219600,-0.02,7
107/12/06,0.94,0.94,0.81,0.81,130000,116620,-0.15,11
107/12/07,0.80,0.94,0.80,0.93,613000,528350,+0.12,17
107/12/10,0.83,0.88,0.82,0.86,527000,448210,-0.07,15
107/12/11,0.93,0.96,0.93,0.96,300000,283880,+0.10,4
107/12/12,0.95,0.96,0.90,0.95,297000,277660,-0.01,12
107/12/13,1.01,1.09,0.98,1.07,319000,335370,+0.12,13
107/12/14,0.97,0.97,0.88,0.88,245000,228760,-0.19,19
107/12/17,0.92,0.97,0.92,0.93,410000,387430,+0.05,16
107/12/18,0.84,0.88,0.84,0.88,230000,199310,-0.05,9
107/12/19,0.97,0.97,0.95,0.95,173000,167390,+0.07,7
107/12/20,0.88,0.92,0.86,0.92,98000,87270,-0.03,9
107/12/21,0.94,1.03,0.94,1.02,554000,550460,+0.10,17
107/12/22,0.98,1.11,0.98,1.04,647000,656140,+0.02,22
107/12/24,1.08,1.13,1.07,1.08,575000,621110,+0.04,6
107/12/25,1.04,1.08,1.04,1.08,107000,115400,0.00,3
107/12/26,1.14,1.14,1.13,1.13,105000,119650,+0.05,2
107/12/27,1.09,1.09,1.09,1.09,5000,5450,-0.04,1
107/12/28,0.99,0.99,0.99,0.99,2000,1980,-0.10,1
108/01/02,0.99,1.01,0.99,1.01,103000,103970,+0.02,2
108/01/03,0.98,1.01,0.98,1.01,103000,103940,0.00,3
108/01/04,0.85,0.89,0.84,0.89,22000,18850,-0.12,3
108/01/07,0.87,0.95,0.87,0.94,144000,135580,+0.05,4
108/01/08,0.82,0.82,0.67,0.67,688000,503860,-0.27,19
108/01/09,0.61,0.65,0.50,0.54,1153000,675480,-0.13,43
108/01/10,0.59,0.60,0.50,0.50,487000,275130,-0.04,21
108/01/11,0.52,0.54,0.48,0.50,707000,351160,0.00,22
108/01/14,0.50,0.53,0.50,0.51,745000,380890,+0.01,15
108/01/15,0.50,0.51,0.41,0.43,342000,157090,-0.08,19
108/01/16,0.44,0.45,0.40,0.40,138000,56900,-0.03,7
108/01/17,0.40,0.43,0.40,0.40,40000,16420,0.00,4
108/01/18,0.40,0.41,0.40,0.41,29000,11750,+0.01,2
108/01/21,0.41,0.46,0.41,0.42,45000,19580,+0.01,6
108/01/22,0.41,0.41,0.38,0.38,26000,10510,-0.04,2
108/01/23,0.41,0.42,0.41,0.42,18000,7500,+0.04,3
108/01/24,0.41,0.41,0.38,0.38,28000,11230,-0.04,3
108/01/25,0.40,0.40,0.40,0.40,5000,2000,+0.02,1
108/01/28,0.44,0.46,0.43,0.43,243000,104990,+0.03,7
