107/11/22,---,---,---,---,0,0,---,0
107/11/23,1.67,1.67,1.67,1.67,61000,101870,-0.16,3
107/11/26,1.79,1.80,1.79,1.79,61000,109260,+0.12,4
107/11/27,---,---,---,---,0,0,---,0
107/11/28,1.82,1.82,1.81,1.82,466000,846060,+0.02,7
107/11/29,1.85,2.15,1.85,2.02,687000,1368270,+0.20,12
107/11/30,1.96,1.96,1.88,1.92,221000,420820,-0.10,18
107/12/03,2.05,2.05,1.97,2.04,202000,406080,+0.12,4
107/12/04,2.02,2.02,1.95,2.00,508000,1012980,-0.04,15
107/12/05,1.91,2.00,1.91,1.98,393000,781640,-0.02,6
107/12/06,1.99,1.99,1.86,1.87,39000,73880,-0.11,6
107/12/07,1.98,2.07,1.94,2.06,523000,1068030,+0.19,21
107/12/10,1.96,2.20,1.93,2.06,1010000,2087390,0.00,32
107/12/11,2.06,2.07,1.99,1.99,494000,1000320,-0.07,22
107/12/12,2.05,2.14,2.02,2.02,432000,881300,+0.03,29
107/12/13,1.96,1.96,1.77,1.77,393000,749360,-0.25,13
107/12/14,1.68,1.82,1.68,1.76,34000,58600,-0.01,5
107/12/17,1.82,1.84,1.82,1.84,78000,142700,+0.08,6
107/12/18,1.83,1.83,1.75,1.75,70000,126500,-0.09,2
107/12/19,---,---,---,---,0,0,---,0
107/12/20,1.47,1.47,1.47,1.47,11000,16170,-0.18,1
107/12/21,1.47,1.47,1.45,1.45,11000,15970,-0.02,2
107/12/22,1.38,1.38,1.38,1.38,1000,1380,-0.07,1
107/12/24,1.47,1.48,1.47,1.48,103000,152410,+0.10,2
107/12/25,1.50,1.50,1.49,1.49,167000,249900,+0.01,7
107/12/26,---,---,---,---,0,0,---,0
107/12/27,1.47,1.47,1.47,1.47,7000,10290,+0.03,1
107/12/28,1.44,1.44,1.44,1.44,1000,1440,-0.03,1
108/01/02,1.43,1.43,1.43,1.43,25000,35750,-0.01,3
108/01/03,1.48,1.48,1.47,1.47,8000,11830,+0.04,2
108/01/04,1.34,1.36,1.21,1.21,54000,71330,-0.26,7
108/01/07,1.26,1.26,1.24,1.24,21000,26060,+0.03,2
108/01/08,1.27,1.44,1.27,1.44,594000,826290,+0.20,21
108/01/09,1.66,1.82,1.60,1.75,676000,1129640,+0.31,36
108/01/10,1.72,1.75,1.69,1.70,258000,441750,-0.05,14
108/01/11,1.78,1.78,1.73,1.73,605000,1056420,+0.03,29
108/01/14,1.72,1.78,1.69,1.72,942000,1620980,-0.01,25
108/01/15,1.72,1.91,1.72,1.80,718000,1285500,+0.08,40
108/01/16,1.83,1.84,1.74,1.84,259000,470010,+0.04,8
108/01/17,1.83,1.83,1.68,1.68,221000,392450,-0.16,10
108/01/18,1.71,1.87,1.71,1.72,1743000,3121820,+0.04,90
108/01/21,1.72,1.80,1.66,1.80,376000,649830,+0.08,30
108/01/22,1.84,1.96,1.74,1.75,1817000,3423720,-0.05,49
108/01/23,1.65,1.70,1.59,1.70,713000,1184590,-0.05,24
108/01/24,1.74,1.82,1.73,1.78,155000,276020,+0.08,21
108/01/25,1.77,1.84,1.72,1.81,228000,409220,+0.03,11
108/01/28,1.80,1.80,1.78,1.78,110000,196300,-0.03,8
108/01/29,---,---,---,---,0,0,---,0
108/01/30,1.81,1.81,1.81,1.81,55000,99550,+0.03,3
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.69,1.71,1.69,1.71,157000,267670,-0.06,2
108/02/13,1.86,1.98,1.82,1.82,362000,697800,+0.11,27
108/02/14,1.78,1.99,1.78,1.91,427000,806010,+0.09,20
108/02/15,1.90,1.96,1.88,1.96,500000,964610,+0.05,22
108/02/18,2.00,2.00,1.86,1.86,263000,511150,-0.10,9
108/02/19,1.93,1.93,1.90,1.90,5000,9590,+0.04,2
108/02/20,1.81,1.89,1.76,1.76,141000,261450,-0.14,13
108/02/21,1.79,1.79,1.74,1.77,164000,291360,+0.01,9
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,1.62,1.62,1.55,1.55,3000,4720,+0.01,2
108/03/04,1.54,1.79,1.54,1.79,200000,345690,+0.24,10
108/03/05,1.74,1.83,1.72,1.74,900000,1587590,-0.05,28
108/03/06,1.81,1.82,1.73,1.73,944000,1673930,-0.01,19
108/03/07,1.76,1.81,1.73,1.81,848000,1496890,+0.08,18
108/03/08,1.70,2.01,1.70,2.01,1173000,2216670,+0.20,40
108/03/11,2.07,2.12,1.90,2.12,950000,1940250,+0.11,55
108/03/12,2.27,2.32,1.94,1.97,487000,1093720,-0.15,39
108/03/13,1.89,2.11,1.82,1.97,233000,462560,0.00,14
108/03/14,1.98,2.02,1.92,2.02,650000,1307490,+0.05,20
108/03/15,1.95,1.96,1.85,1.94,653000,1265500,-0.08,11
108/03/18,1.97,2.09,1.95,2.02,100000,201540,+0.08,7
108/03/19,2.00,2.00,1.96,1.97,498000,981820,-0.05,19
108/03/20,2.09,2.13,1.89,1.89,441000,921990,-0.08,9
108/03/21,1.59,1.59,1.54,1.56,62000,96710,-0.33,5
108/03/22,1.63,1.63,1.58,1.60,75000,121400,+0.04,3
108/03/25,1.44,1.62,1.44,1.62,3000,4500,+0.02,2
108/03/26,1.60,1.66,1.60,1.66,370000,594200,+0.04,10
108/03/27,1.65,1.65,1.62,1.62,375000,618000,-0.04,8
108/03/28,1.50,1.50,1.50,1.50,288000,432000,-0.12,6
108/03/29,1.53,1.53,1.43,1.43,288000,434940,-0.07,15
108/04/01,1.43,1.43,1.43,1.43,5000,7150,0.00,1
108/04/02,1.52,1.55,1.52,1.53,100000,152530,+0.10,8
108/04/03,1.55,1.55,1.43,1.50,206000,307080,-0.03,5
108/04/08,1.47,1.60,1.45,1.45,83000,128850,-0.05,8
108/04/09,1.42,1.42,1.28,1.30,200000,275160,-0.15,8
108/04/10,1.27,1.27,1.22,1.22,118000,144710,-0.08,4
108/04/11,1.29,1.36,1.29,1.36,75000,100860,+0.14,3
108/04/12,1.28,1.28,1.25,1.25,86000,109480,-0.11,5
108/04/15,1.15,1.15,1.09,1.10,15000,16820,-0.15,4
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.24,1.25,1.22,1.22,6000,7430,+0.02,3
108/04/19,---,---,---,---,0,0,---,0
108/04/22,1.22,1.23,1.22,1.23,73000,89240,+0.01,4
108/04/23,1.19,1.19,1.18,1.18,69000,82080,-0.05,4
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,1.02,1.02,1.02,1.02,5000,5100,-0.04,1
108/04/30,0.72,0.72,0.72,0.72,4000,2880,-0.30,1
108/05/02,0.77,0.79,0.77,0.79,10000,7760,+0.07,2
108/05/03,0.85,0.86,0.85,0.85,20000,17100,+0.06,3
108/05/06,0.80,0.80,0.68,0.68,58000,40080,-0.17,3
108/05/07,0.67,0.67,0.67,0.67,6000,4020,-0.01,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.62,0.62,0.61,0.61,103000,63830,-0.03,2
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.45,0.45,0.35,0.35,27000,10910,-0.12,5
108/05/14,0.40,0.40,0.35,0.35,19000,6900,0.00,2
108/05/15,0.41,0.41,0.41,0.41,13000,5330,+0.06,3
108/05/16,0.39,0.39,0.39,0.39,7000,2730,-0.02,2
108/05/17,0.33,0.34,0.31,0.31,33000,10850,-0.08,5
108/05/20,0.28,0.28,0.28,0.28,10000,2800,-0.03,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.33,0.33,0.33,0.33,6000,1980,+0.05,2
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.20,0.20,0.20,0.20,4000,800,0.00,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.13,0.13,0.13,0.13,21000,2730,-0.02,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.10,0.10,0.10,0.10,150000,15000,-0.01,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.05,0.05,0.05,0.05,150000,7500,-0.01,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
