108/02/11,2.57,2.57,2.57,2.57,50000,128500,0.11,1
108/02/12,2.54,2.74,2.54,2.72,516000,1380440,0.15,32
108/02/13,2.62,2.64,2.55,2.55,295000,772590,-0.17,17
108/02/14,2.67,2.82,2.67,2.82,314000,868980,0.27,23
108/02/15,2.95,2.98,2.79,2.80,221000,652560,-0.02,10
108/02/18,2.79,2.81,2.72,2.73,250000,692690,-0.07,30
108/02/19,2.85,2.87,2.85,2.87,106000,302220,0.14,6
108/02/20,2.93,3.59,2.93,3.59,346000,1075460,0.72,27
108/02/21,3.79,3.84,3.49,3.51,268000,1005400,-0.08,24
108/02/22,3.41,3.68,3.32,3.55,363000,1272430,0.04,38
108/02/25,3.51,3.55,3.44,3.55,122000,426300,0.00,7
108/02/26,3.63,3.73,3.55,3.55,113000,415090,0.00,19
108/02/27,3.36,3.36,3.14,3.14,112000,359650,-0.41,6
108/03/04,3.16,3.21,3.16,3.21,11000,35010,0.07,2
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,3.01,3.03,3.01,3.03,6000,18080,0.00,2
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,3.06,3.10,3.06,3.10,32000,98720,0.00,4
108/03/12,3.24,3.24,3.06,3.06,50000,159710,-0.04,13
108/03/13,3.02,3.06,3.02,3.06,82000,250360,0.00,4
108/03/14,3.11,3.13,3.10,3.10,80000,248200,0.04,5
108/03/15,3.10,3.20,3.05,3.11,62000,197040,0.01,6
108/03/18,3.12,3.26,3.12,3.26,260000,827790,0.15,10
108/03/19,3.25,3.32,3.20,3.20,229000,745060,-0.06,10
108/03/20,3.14,3.15,3.14,3.15,22000,69140,-0.05,8
108/03/21,3.18,3.19,3.18,3.19,20000,63700,0.04,3
108/03/22,3.15,3.15,2.91,2.91,41000,125830,-0.28,5
108/03/25,2.72,2.73,2.72,2.73,41000,111920,-0.18,2
108/03/26,2.72,2.72,2.72,2.72,10000,27200,-0.01,2
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,2.38,2.44,2.38,2.42,24000,58120,0.00,3
108/03/29,2.43,2.45,2.43,2.45,76000,185280,0.03,8
108/04/01,2.47,2.49,2.40,2.40,113000,278160,-0.05,8
