101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.35,0.35,0.35,0.35,20000,7000,X,1
101/12/11,0.40,0.40,0.40,0.40,40000,16000,0.05,2
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.30,0.31,0.30,0.31,119000,36690,X,2
101/12/28,0.32,0.32,0.32,0.32,99000,31680,0.01,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.27,0.27,0.27,0.27,20000,5400,X,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.31,0.31,0.31,0.31,20000,6200,X,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.14,0.14,0.14,0.14,10000,1400,X,1
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,0.04,0.04,0.04,0.04,10000,400,X,1
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
103/08/11,0.91,0.91,0.82,0.82,1010000,851780,-0.12,11
103/08/12,0.63,0.69,0.62,0.62,1188000,774110,-0.20,13
103/08/13,0.60,0.62,0.60,0.61,496000,303560,-0.01,6
103/08/14,0.33,0.59,0.04,0.59,298000,98610,-0.02,4
103/08/15,0.60,0.63,0.60,0.63,263000,161520,0.04,4
103/08/18,--,--,--,--,0,0,,0
103/08/19,0.57,0.57,0.56,0.56,200000,113000,X,3
103/08/20,0.51,0.51,0.51,0.51,120000,61200,-0.05,3
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,0.42,0.42,0.42,0.42,10000,4200,X,1
103/08/29,0.41,0.41,0.40,0.40,30000,12200,-0.02,2
103/09/01,0.39,0.40,0.39,0.39,30000,11800,-0.01,3
103/09/02,0.39,0.44,0.39,0.44,26000,10640,0.05,3
103/09/03,0.40,0.41,0.36,0.37,290000,107800,-0.07,9
103/09/04,0.37,0.42,0.37,0.42,530000,210400,0.05,8
103/09/05,0.39,0.39,0.38,0.38,216000,82180,-0.04,3
103/09/09,0.34,0.36,0.34,0.36,210000,73600,-0.02,5
103/09/10,0.38,0.41,0.38,0.41,150000,58900,0.05,3
103/09/11,--,--,--,--,0,0,,0
103/09/12,0.45,0.50,0.44,0.44,225000,110200,X,4
103/09/15,0.43,0.43,0.40,0.40,225000,91150,-0.04,4
103/09/16,0.43,0.43,0.43,0.43,5000,2150,0.03,1
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,0.44,0.44,0.44,0.44,42000,18480,X,1
103/09/26,0.58,0.59,0.56,0.56,186000,106200,0.12,5
103/09/29,0.50,0.50,0.50,0.50,100000,50000,-0.06,1
103/09/30,0.55,0.56,0.45,0.45,419000,224060,-0.05,7
103/10/01,0.45,0.45,0.39,0.39,355000,148100,-0.06,5
103/10/02,0.48,0.48,0.41,0.41,398000,174410,0.02,7
103/10/03,0.36,0.36,0.34,0.34,398000,140270,-0.07,7
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,0.43,0.43,0.43,0.43,20000,8600,X,1
103/10/13,0.51,0.51,0.49,0.49,120000,59200,0.06,2
103/10/14,--,--,--,--,0,0,,0
103/10/15,0.48,0.60,0.48,0.60,257000,142600,X,7
103/10/16,0.61,0.61,0.56,0.56,152000,87620,-0.04,3
103/10/17,0.58,0.78,0.58,0.76,492000,347320,0.20,9
103/10/20,0.63,0.68,0.62,0.64,412000,266020,-0.12,9
103/10/21,0.64,0.66,0.64,0.64,106000,68880,,4
103/10/22,0.57,0.60,0.56,0.60,420000,244360,-0.04,7
103/10/23,0.57,0.68,0.57,0.60,581000,382760,,11
103/10/24,0.59,0.68,0.58,0.67,1030000,657230,0.07,22
103/10/27,0.66,0.74,0.66,0.73,689000,490380,0.06,17
103/10/28,0.65,0.65,0.52,0.52,873000,535920,-0.21,16
103/10/29,0.47,0.48,0.41,0.46,339000,145900,-0.06,10
103/10/30,0.51,0.51,0.49,0.49,383000,189530,0.03,3
