107/10/16,1.53,1.64,1.53,1.64,71000,113410,0.18,3
107/10/17,1.78,1.78,1.73,1.73,168000,297160,0.09,7
107/10/18,1.62,1.72,1.62,1.72,148000,249270,-0.01,8
107/10/19,1.65,1.65,1.61,1.61,157000,258550,-0.11,6
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,1.26,1.26,1.26,1.26,3000,3780,0.00,1
107/10/24,1.28,1.28,1.12,1.12,178000,214020,-0.14,6
107/10/25,0.92,0.95,0.80,0.80,214000,191360,-0.32,10
107/10/26,0.79,0.79,0.56,0.66,1149000,723650,-0.14,59
107/10/29,0.67,0.75,0.67,0.67,1505000,1050020,0.01,59
107/10/30,0.70,0.70,0.65,0.67,446000,306750,0.00,7
107/10/31,0.79,0.90,0.78,0.90,717000,597060,0.23,16
107/11/01,0.87,1.15,0.85,1.12,1207000,1182300,0.22,26
107/11/02,1.19,1.36,1.15,1.23,1407000,1759720,0.11,31
107/11/05,1.15,1.44,1.09,1.44,1068000,1306620,0.21,44
107/11/06,1.47,1.57,1.27,1.30,245000,367490,-0.14,16
107/11/07,1.35,1.42,1.33,1.42,57000,77960,0.12,4
107/11/08,1.46,1.46,1.37,1.37,54000,77630,-0.05,5
107/11/09,1.37,1.37,1.27,1.27,12000,16240,-0.10,3
107/11/12,1.27,1.28,1.27,1.28,12000,15260,0.01,2
107/11/13,1.16,1.17,1.16,1.17,4000,4660,-0.11,3
107/11/14,1.23,1.23,1.23,1.23,31000,38130,0.06,3
107/11/15,1.23,1.24,1.23,1.24,16000,19720,0.01,3
107/11/16,1.30,1.31,1.28,1.28,150000,195200,0.04,7
107/11/19,1.38,1.38,1.38,1.38,50000,69000,0.10,4
107/11/20,1.34,1.34,1.34,1.34,165000,221100,-0.04,4
107/11/21,1.31,1.32,1.31,1.32,130000,170850,-0.02,4
107/11/22,1.28,1.28,1.26,1.26,15000,19000,-0.06,2
107/11/23,1.23,1.23,1.17,1.17,40000,48600,-0.09,2
107/11/26,1.23,1.24,1.23,1.24,51000,63230,0.07,2
107/11/27,1.16,1.44,1.16,1.37,536000,704110,0.13,29
107/11/28,1.36,1.44,1.32,1.44,635000,869020,0.07,34
107/11/29,1.49,1.67,1.49,1.54,560000,904810,0.10,22
107/11/30,1.50,1.53,1.32,1.39,529000,791270,-0.15,35
107/12/03,1.47,1.76,1.47,1.76,440000,727900,0.37,27
107/12/04,1.98,2.35,1.87,2.30,1019000,2107190,0.54,70
107/12/05,2.40,2.40,2.00,2.00,602000,1366420,-0.30,65
107/12/06,1.92,1.92,1.64,1.68,161000,285340,-0.32,7
107/12/07,1.73,1.79,1.50,1.50,563000,901910,-0.18,20
107/12/10,1.39,1.70,1.36,1.61,413000,620180,0.11,27
107/12/11,1.64,1.90,1.64,1.83,933000,1678530,0.22,35
107/12/12,1.85,1.85,1.75,1.80,769000,1392700,-0.03,58
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,1.57,1.57,1.55,1.57,78000,121960,0.00,7
107/12/17,1.59,1.59,1.42,1.42,111000,174750,-0.15,3
107/12/18,1.32,1.33,1.06,1.06,138000,177200,-0.36,9
107/12/19,1.09,1.12,0.84,0.91,885000,867080,-0.15,56
