107/07/05,1.49,1.49,1.42,1.42,585000,855300,+0.15,9
107/07/06,1.45,1.46,1.21,1.38,527000,734700,-0.04,23
107/07/09,1.29,1.29,1.24,1.24,212000,267580,-0.14,5
107/07/10,1.18,1.18,1.08,1.15,290000,325300,-0.09,12
107/07/11,1.12,1.13,1.09,1.13,30000,33120,-0.02,4
107/07/12,1.08,1.10,1.08,1.09,143000,156400,-0.04,5
107/07/13,1.11,1.20,1.11,1.18,111000,126560,+0.09,7
107/07/16,1.18,1.18,1.14,1.14,240000,274600,-0.04,5
107/07/17,1.08,1.08,1.00,1.00,180000,182200,-0.14,7
107/07/18,1.00,1.00,0.89,0.89,311000,308900,-0.11,5
107/07/19,0.94,0.98,0.93,0.94,376000,352020,+0.05,9
107/07/20,0.97,0.97,0.93,0.93,109000,103910,-0.01,5
107/07/23,0.95,0.95,0.95,0.95,1000,950,+0.02,1
107/07/24,0.95,0.99,0.93,0.99,31000,29190,+0.04,4
107/07/25,0.99,1.01,0.99,1.01,131000,131090,+0.02,4
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,1.04,1.04,0.89,0.94,254000,253100,-0.05,10
107/07/31,1.00,1.00,1.00,1.00,140000,140000,+0.06,3
107/08/01,1.03,1.03,1.03,1.03,5000,5150,+0.03,1
107/08/02,1.00,1.00,0.95,0.95,105000,100000,-0.08,2
107/08/03,0.97,0.97,0.97,0.97,10000,9700,+0.02,1
107/08/06,0.94,0.94,0.90,0.91,110000,100900,-0.06,6
107/08/07,0.86,0.86,0.82,0.82,30000,25400,-0.09,3
107/08/08,0.80,0.88,0.80,0.82,209000,172760,0.00,9
107/08/09,0.79,0.79,0.73,0.73,170000,127900,-0.09,7
107/08/10,0.76,0.76,0.74,0.74,199000,147840,+0.01,4
107/08/13,0.70,0.70,0.64,0.64,520000,362200,-0.10,11
107/08/14,0.60,0.60,0.47,0.58,99000,52460,-0.06,6
107/08/15,0.62,0.69,0.62,0.68,58000,38530,+0.10,6
107/08/16,0.66,0.67,0.64,0.67,72000,47300,-0.01,6
107/08/17,0.62,0.66,0.57,0.57,203000,126280,-0.10,14
107/08/20,0.57,0.57,0.49,0.53,185000,97260,-0.04,19
107/08/21,0.57,0.61,0.57,0.60,55000,32900,+0.07,8
107/08/22,0.57,0.59,0.57,0.59,50000,28700,-0.01,5
107/08/23,0.54,0.56,0.52,0.56,25000,13500,-0.03,3
107/08/24,0.52,0.54,0.52,0.54,35000,18700,-0.02,4
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.60,0.63,0.60,0.63,50000,31150,+0.06,7
107/08/29,0.61,0.61,0.61,0.61,10000,6100,-0.02,2
107/08/30,0.64,0.64,0.64,0.64,5000,3200,+0.03,1
107/08/31,0.59,0.59,0.59,0.59,10000,5900,-0.05,1
107/09/03,0.57,0.57,0.49,0.50,75000,39160,-0.09,7
107/09/04,0.52,0.53,0.52,0.53,120000,63400,+0.03,2
107/09/05,0.52,0.52,0.48,0.50,190000,96600,-0.03,5
107/09/06,0.53,0.53,0.53,0.53,20000,10600,+0.03,2
107/09/07,0.56,0.56,0.47,0.47,30000,15200,-0.06,3
107/09/10,0.49,0.49,0.35,0.36,90000,36000,-0.11,5
107/09/11,0.35,0.37,0.28,0.32,300000,98800,-0.04,9
107/09/12,0.33,0.34,0.31,0.34,114000,36730,+0.02,8
107/09/13,0.40,0.40,0.25,0.25,30000,9000,-0.09,2
107/09/14,0.28,0.30,0.28,0.30,40000,11600,+0.05,2
107/09/17,0.34,0.34,0.34,0.34,49000,16660,+0.04,2
107/09/18,0.28,0.28,0.28,0.28,20000,5600,-0.06,1
107/09/19,0.29,0.29,0.29,0.29,20000,5800,+0.01,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.26,0.26,0.25,0.25,40000,10200,+0.01,2
107/09/25,0.31,0.31,0.29,0.29,13000,3970,+0.04,2
