108/01/21,1.89,1.89,1.89,1.89,3000,5670,+0.09,1
108/03/20,1.77,1.77,1.70,1.70,190000,332300,-0.06,7
108/03/21,1.70,1.70,1.68,1.68,187000,315130,-0.02,3
108/03/22,1.69,1.69,1.53,1.55,481000,776340,-0.13,10
108/03/25,1.48,1.48,1.39,1.39,132000,184380,-0.16,7
108/03/26,1.48,1.69,1.48,1.67,145000,223790,+0.28,12
108/03/27,1.64,1.64,1.56,1.56,253000,405800,-0.11,15
108/03/28,1.51,1.51,1.46,1.46,5000,7480,-0.10,4
108/03/29,1.48,1.56,1.48,1.56,145000,220800,+0.10,5
108/04/01,1.54,1.55,1.50,1.50,211000,323970,-0.06,11
108/04/02,1.53,1.53,1.46,1.46,132000,201230,-0.04,4
108/04/03,1.46,1.54,1.46,1.54,170000,254940,+0.08,7
108/04/08,1.51,1.60,1.50,1.55,454000,701030,+0.01,22
108/04/09,1.59,1.72,1.57,1.64,440000,702810,+0.09,26
108/04/10,1.46,1.46,1.44,1.45,244000,354370,-0.19,12
108/04/11,1.46,1.46,1.32,1.36,91000,125640,-0.09,8
108/04/12,1.39,1.39,1.30,1.30,53000,72770,-0.06,2
108/04/15,1.33,1.33,1.25,1.25,186000,241470,-0.05,9
108/04/16,1.31,1.31,1.27,1.30,219000,284990,+0.05,9
108/04/17,1.32,1.35,1.27,1.27,282000,373740,-0.03,12
108/04/18,1.30,1.30,1.14,1.14,207000,260500,-0.13,14
108/04/19,1.19,1.19,1.18,1.18,101000,119680,+0.04,4
108/04/22,1.18,1.25,1.18,1.25,92000,112470,+0.07,4
108/04/23,1.23,1.23,1.16,1.18,109000,131900,-0.07,8
108/04/24,1.18,1.20,1.13,1.13,88000,103800,-0.05,6
108/04/25,1.11,1.11,1.08,1.08,63000,69620,-0.05,5
108/04/26,0.93,0.93,0.93,0.93,10000,9300,-0.15,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.77,0.77,0.77,0.77,50000,38500,-0.01,2
108/05/06,0.65,0.65,0.65,0.65,50000,32500,-0.12,1
108/05/07,0.61,0.61,0.61,0.61,134000,81740,-0.04,3
108/05/08,0.53,0.55,0.53,0.55,134000,73500,-0.06,3
108/05/09,0.57,0.57,0.52,0.52,95000,51800,-0.03,4
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.39,0.39,0.39,0.39,50000,19500,-0.09,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.27,0.27,0.27,0.27,40000,10800,-0.04,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.15,0.15,0.15,0.15,81000,12150,-0.02,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
