108/03/06,2.01,2.01,2.01,2.01,20000,40200,0.15,2
108/03/07,2.05,2.05,2.05,2.05,10000,20500,0.04,1
108/03/08,1.73,1.79,1.66,1.66,100000,174200,-0.39,6
108/03/11,1.62,1.62,1.62,1.62,150000,243000,-0.04,3
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,1.70,1.70,1.70,1.70,60000,102000,0.00,1
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,1.87,1.89,1.87,1.89,40000,75200,0.00,4
108/03/19,1.97,1.97,1.91,1.94,120000,231900,0.05,9
108/03/20,1.89,1.89,1.78,1.78,80000,149900,-0.16,5
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,1.62,1.62,1.55,1.55,10000,15850,0.00,2
108/03/27,1.54,1.58,1.53,1.58,30000,46500,0.03,3
108/03/28,1.51,1.55,1.47,1.55,56000,83920,-0.03,7
108/03/29,1.55,1.81,1.52,1.80,55000,86470,0.25,9
108/04/01,2.02,2.18,2.02,2.17,135000,280900,0.37,11
108/04/02,2.24,2.24,2.21,2.22,278000,614600,0.05,8
108/04/03,2.15,2.25,2.14,2.24,140000,302580,0.02,10
108/04/08,2.55,2.74,2.38,2.38,91000,232400,0.14,24
108/04/09,2.55,2.60,2.52,2.56,65000,166610,0.18,11
108/04/10,2.48,2.52,2.44,2.51,66000,163150,-0.05,10
108/04/11,2.54,2.64,2.32,2.36,211000,527180,-0.15,30
108/04/12,2.28,2.31,2.23,2.24,86000,195480,-0.12,17
108/04/15,2.47,2.65,2.47,2.48,254000,646700,0.24,23
108/04/16,2.26,2.54,2.24,2.54,186000,434350,0.06,24
108/04/17,2.61,2.70,2.58,2.62,47000,122860,0.08,10
108/04/18,2.62,2.63,2.56,2.56,24000,61930,-0.06,5
108/04/19,2.63,2.75,2.55,2.62,40000,104520,0.06,10
108/04/22,2.70,2.70,2.35,2.39,162000,405060,-0.23,27
108/04/23,2.33,2.40,2.31,2.36,60000,140900,-0.03,7
108/04/24,2.37,2.37,2.17,2.25,116000,260670,-0.11,10
108/04/25,2.26,2.26,2.24,2.24,22000,49420,-0.01,3
108/04/26,2.19,2.19,1.93,2.04,87000,173490,-0.20,15
108/04/29,1.98,2.09,1.89,2.09,334000,653720,0.05,36
108/04/30,1.95,2.01,1.91,2.00,173000,338810,-0.09,20
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,1.93,1.95,1.88,1.95,41000,78750,0.00,8
108/05/06,1.79,1.79,1.17,1.21,253000,346130,-0.74,33
108/05/07,1.31,1.34,1.20,1.20,234000,303340,-0.01,27
108/05/08,1.05,1.25,1.05,1.21,106000,119660,0.01,12
108/05/09,1.06,1.10,0.92,1.02,550000,568540,-0.19,28
108/05/10,1.04,1.17,0.90,1.08,362000,392130,0.06,49
108/05/13,0.99,1.06,0.97,0.99,418000,416540,-0.09,27
108/05/14,0.84,1.03,0.79,1.03,242000,232680,0.04,41
108/05/15,1.03,1.10,0.99,1.10,81000,85700,0.07,11
108/05/16,1.13,1.15,1.08,1.08,167000,182490,-0.02,6
108/05/17,1.15,1.16,1.03,1.03,42000,45740,-0.05,6
108/05/20,0.96,0.96,0.85,0.92,40000,36000,-0.11,7
108/05/21,0.90,1.07,0.88,1.03,92000,91460,0.11,18
108/05/22,0.96,1.02,0.96,1.00,14000,13840,-0.03,5
108/05/23,0.92,0.92,0.88,0.89,72000,64270,-0.11,6
108/05/24,0.91,0.96,0.89,0.89,255000,229380,0.00,20
108/05/27,0.86,0.93,0.81,0.93,346000,293590,0.04,18
108/05/28,0.93,1.02,0.93,1.02,177000,172850,0.09,14
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,0.96,0.96,0.96,0.96,3000,2880,0.00,1
108/05/31,0.92,1.02,0.92,1.02,6000,5820,0.06,2
108/06/03,0.92,0.92,0.92,0.92,3000,2760,-0.10,1
108/06/04,0.84,0.84,0.84,0.84,5000,4200,-0.08,1
108/06/05,0.86,0.86,0.86,0.86,6000,5160,0.02,1
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,0.96,1.00,0.96,1.00,8000,7800,0.00,2
108/06/12,1.00,1.01,1.00,1.01,9000,9040,0.01,2
108/06/13,0.98,0.98,0.97,0.97,8000,7790,-0.04,2
108/06/14,0.97,0.97,0.97,0.97,20000,19400,0.00,1
108/06/17,0.93,0.93,0.93,0.93,20000,18600,-0.04,1
108/06/18,0.92,0.93,0.92,0.93,10000,9250,0.00,2
108/06/19,1.08,1.18,1.08,1.14,10000,11460,0.21,4
108/06/20,1.11,1.35,1.11,1.28,27000,34010,0.14,7
108/06/21,1.33,1.38,1.33,1.38,4000,5420,0.10,2
108/06/24,1.30,1.34,1.30,1.31,18000,23660,-0.07,3
108/06/25,1.32,1.32,1.32,1.32,4000,5280,0.01,1
108/06/26,1.21,1.21,1.21,1.21,16000,19360,-0.11,3
108/06/27,1.32,1.32,1.27,1.27,43000,55610,0.06,4
108/06/28,1.25,1.25,1.19,1.19,12000,14550,-0.08,3
108/07/01,1.55,1.60,1.46,1.54,48000,71640,0.35,6
108/07/02,1.53,1.53,1.53,1.53,3000,4590,-0.01,1
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
