108/04/01,2.01,2.01,2.01,2.01,10000,20100,0.04,2
108/04/02,1.98,1.98,1.93,1.93,20000,39300,-0.08,5
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,1.96,1.96,1.83,1.83,12000,22520,0.00,3
108/04/09,1.92,1.97,1.84,1.84,222000,434190,0.01,6
108/04/10,1.77,1.89,1.71,1.85,420000,759060,0.01,16
108/04/11,1.83,1.90,1.78,1.78,217000,398540,-0.07,11
108/04/12,1.70,1.71,1.49,1.49,27000,45090,-0.29,6
108/04/15,1.54,1.54,1.54,1.54,5000,7700,0.05,1
108/04/16,1.58,1.58,1.58,1.58,5000,7900,0.04,1
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,1.45,1.45,1.45,1.45,55000,79750,0.00,1
108/04/19,1.49,1.49,1.49,1.49,55000,81950,0.04,1
108/04/22,1.40,1.41,1.40,1.41,400000,562000,-0.08,2
108/04/23,1.32,1.32,1.32,1.32,400000,528000,-0.09,1
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,1.38,1.39,1.38,1.39,16000,22150,0.00,3
108/04/26,1.28,1.28,1.27,1.28,16000,20420,-0.11,6
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,1.20,1.26,1.20,1.24,83000,103780,0.00,3
108/05/06,1.06,1.06,1.04,1.04,73000,76720,-0.20,4
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,0.65,0.65,0.65,0.65,10000,6500,0.00,1
108/05/14,0.61,0.61,0.61,0.61,20000,12200,-0.04,1
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,0.43,0.43,0.43,0.43,8000,3440,0.00,1
108/05/27,0.39,0.39,0.39,0.39,8000,3120,-0.04,1
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,0.51,0.51,0.51,0.51,12000,6120,0.00,2
108/06/18,0.54,0.54,0.52,0.52,12000,6340,0.01,2
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,0.76,0.82,0.76,0.77,331000,267270,0.00,5
108/07/02,0.71,0.71,0.64,0.64,331000,228140,-0.13,7
108/07/03,0.69,0.69,0.69,0.69,176000,121440,0.05,1
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,0.63,0.64,0.63,0.64,176000,111740,0.00,4
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,0.54,0.54,0.54,0.54,10000,5400,0.00,1
108/07/17,0.69,0.69,0.58,0.58,380000,262090,0.04,2
108/07/18,0.57,0.57,0.55,0.57,380000,215600,-0.01,5
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,0.05,0.05,0.05,0.05,5000,250,0.00,2
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
