107/12/04,1.94,1.94,1.86,1.86,52000,96880,-0.15,2
107/12/05,1.69,1.78,1.69,1.71,19000,32870,-0.15,4
107/12/06,1.72,1.72,1.70,1.70,38000,65020,-0.01,4
107/12/07,1.49,1.50,1.37,1.46,70000,102480,-0.24,20
107/12/10,1.35,1.36,1.19,1.33,105000,135700,-0.13,24
107/12/11,1.40,1.44,1.37,1.37,112000,158040,+0.04,9
107/12/12,1.39,1.51,1.39,1.50,375000,548630,+0.13,14
107/12/13,1.50,1.51,1.42,1.43,387000,573160,-0.07,19
107/12/14,1.37,1.39,1.25,1.36,64000,87200,-0.07,7
107/12/17,1.24,1.39,1.24,1.36,264000,358220,0.00,35
107/12/18,1.35,1.40,1.35,1.36,297000,407440,0.00,8
107/12/19,1.37,1.37,1.33,1.33,103000,138730,-0.03,4
107/12/20,1.26,1.26,1.09,1.09,35000,42960,-0.24,4
107/12/21,---,---,---,---,0,0,---,0
107/12/22,1.06,1.07,1.04,1.06,144000,153050,-0.05,4
107/12/24,1.05,1.05,1.02,1.04,156000,162840,-0.02,5
107/12/25,0.88,0.93,0.88,0.93,135000,121570,-0.11,6
107/12/26,0.95,0.95,0.90,0.90,139000,126450,-0.03,3
107/12/27,0.91,0.92,0.91,0.92,407000,373450,+0.02,5
107/12/28,1.02,1.03,0.97,0.97,422000,430090,+0.05,9
108/01/02,0.89,0.89,0.89,0.89,5000,4450,-0.08,1
108/01/03,0.82,0.82,0.70,0.70,50000,36800,-0.19,4
108/01/04,0.60,0.62,0.60,0.62,25000,15300,-0.08,2
108/01/07,0.77,0.82,0.77,0.82,41000,33470,+0.20,3
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.85,0.93,0.85,0.93,66000,61300,+0.12,2
108/01/10,0.98,0.98,0.92,0.92,70000,68300,-0.01,2
108/01/11,1.05,1.05,0.93,0.93,4000,3840,+0.01,2
108/01/14,0.82,0.82,0.76,0.76,23000,17960,-0.17,2
108/01/15,0.80,0.80,0.76,0.76,80000,62000,0.00,2
108/01/16,0.82,0.82,0.78,0.78,113000,92060,+0.02,2
108/01/17,0.82,0.82,0.82,0.82,148000,121360,+0.04,2
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.73,0.73,0.73,0.73,200000,146000,+0.02,1
108/01/22,0.73,0.76,0.73,0.76,250000,184000,+0.03,3
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.73,0.74,0.72,0.72,200000,145530,0.00,7
108/01/25,0.79,0.90,0.79,0.90,80000,66500,+0.18,3
108/01/28,0.95,0.96,0.95,0.96,129000,123070,+0.06,3
108/01/29,0.83,0.85,0.81,0.85,89000,74370,-0.11,5
