107/09/26,1.00,1.00,0.93,0.96,110000,107200,+0.13,4
107/09/27,1.10,1.13,0.92,0.92,702000,752010,-0.04,34
107/09/28,0.93,0.99,0.88,0.99,705000,647730,+0.07,25
107/10/01,1.00,1.01,0.94,0.95,441000,433830,-0.04,35
107/10/02,0.95,1.05,0.95,1.00,1176000,1182950,+0.05,41
107/10/03,0.98,1.00,0.89,0.89,580000,556860,-0.11,31
107/10/04,0.90,0.91,0.84,0.88,387000,338000,-0.01,24
107/10/05,0.87,0.96,0.82,0.94,1004000,878610,+0.06,37
107/10/08,0.97,0.99,0.85,0.85,307000,285200,-0.09,32
107/10/09,0.90,0.90,0.81,0.88,648000,546460,+0.03,28
107/10/11,0.71,0.75,0.69,0.70,221000,157560,-0.18,15
107/10/12,0.70,0.71,0.68,0.68,131000,90380,-0.02,13
107/10/15,0.67,0.74,0.67,0.74,411000,297780,+0.06,13
107/10/16,0.74,0.78,0.72,0.72,323000,240830,-0.02,18
107/10/17,0.76,0.78,0.74,0.74,501000,382650,+0.02,17
107/10/18,0.74,0.74,0.70,0.71,438000,312330,-0.03,8
107/10/19,0.67,0.72,0.61,0.72,322000,214560,+0.01,17
107/10/22,0.74,0.76,0.72,0.73,408000,304820,+0.01,27
107/10/23,0.73,0.74,0.66,0.67,498000,356780,-0.06,22
107/10/24,0.67,0.69,0.66,0.67,488000,327890,0.00,10
107/10/25,0.59,0.59,0.51,0.51,197000,112900,-0.16,8
107/10/26,0.50,0.52,0.45,0.48,159000,76960,-0.03,11
107/10/29,0.46,0.46,0.39,0.39,140000,58110,-0.09,13
107/10/30,0.31,0.32,0.22,0.22,113000,27100,-0.17,12
107/10/31,0.25,0.30,0.25,0.29,261000,71800,+0.07,38
107/11/01,0.28,0.40,0.28,0.40,668000,202620,+0.11,19
107/11/02,0.39,0.43,0.37,0.40,526000,209250,0.00,27
107/11/05,0.42,0.46,0.42,0.44,318000,139340,+0.04,16
107/11/06,0.47,0.47,0.39,0.39,394000,170010,-0.05,30
107/11/07,0.41,0.45,0.39,0.45,607000,254670,+0.06,12
107/11/08,0.46,0.46,0.42,0.43,79000,34370,-0.02,7
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.45,0.45,0.45,0.45,113000,50850,+0.01,3
107/11/13,0.38,0.44,0.38,0.44,1093000,479930,-0.01,14
107/11/14,0.44,0.44,0.42,0.42,40000,17000,-0.02,2
107/11/15,0.43,0.44,0.43,0.44,20000,8700,+0.02,2
107/11/16,0.38,0.51,0.38,0.47,471000,236470,+0.03,8
107/11/19,0.48,0.48,0.46,0.47,459000,214030,0.00,12
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.46,0.46,0.46,0.46,30000,13800,+0.01,2
107/11/22,0.48,0.55,0.48,0.49,1780000,907840,+0.03,33
107/11/23,0.48,0.49,0.43,0.44,1787000,866930,-0.05,28
107/11/26,0.42,0.47,0.42,0.47,48000,21310,+0.03,6
107/11/27,0.45,0.48,0.45,0.48,225000,103560,+0.01,5
107/11/28,0.50,0.50,0.49,0.49,40000,19890,+0.01,2
107/11/29,0.51,0.51,0.49,0.49,105000,52600,0.00,3
107/11/30,0.47,0.47,0.47,0.47,50000,23500,-0.02,2
107/12/03,0.50,0.51,0.50,0.51,100000,50200,+0.04,5
107/12/04,0.50,0.50,0.49,0.49,50000,24800,-0.02,2
107/12/05,0.46,0.46,0.46,0.46,40000,18400,-0.03,3
107/12/06,0.44,0.44,0.37,0.37,160000,65100,-0.09,8
107/12/07,0.40,0.40,0.40,0.40,40000,16000,+0.03,2
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.41,0.42,0.40,0.40,125000,52030,+0.02,6
107/12/12,0.40,0.40,0.40,0.40,7000,2800,0.00,2
107/12/13,0.39,0.39,0.39,0.39,30000,11700,-0.01,1
107/12/14,0.40,0.40,0.40,0.40,70000,28000,+0.01,1
107/12/17,0.38,0.38,0.38,0.38,10000,3800,-0.02,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.38,0.38,0.37,0.37,30000,11300,-0.01,2
107/12/20,0.36,0.36,0.35,0.35,20000,7100,-0.02,2
107/12/21,0.35,0.45,0.35,0.44,564000,235570,+0.09,19
107/12/22,0.48,0.51,0.48,0.51,377000,188210,+0.07,16
107/12/24,0.52,0.52,0.49,0.50,373000,188850,-0.01,18
107/12/25,0.49,0.54,0.46,0.53,284000,145580,+0.03,19
107/12/26,0.57,0.64,0.50,0.53,563000,336410,0.00,32
107/12/27,0.58,0.58,0.52,0.54,490000,266620,+0.01,33
107/12/28,0.53,0.53,0.50,0.50,100000,51800,-0.04,6
108/01/02,0.50,0.50,0.50,0.50,91000,45500,0.00,3
108/01/03,0.49,0.49,0.45,0.45,100000,45800,-0.05,4
108/01/04,0.44,0.45,0.43,0.45,74000,32680,0.00,8
108/01/07,0.50,0.55,0.47,0.55,110000,54500,+0.10,5
108/01/08,0.52,0.54,0.50,0.52,235000,120550,-0.03,8
108/01/09,0.55,0.58,0.53,0.55,347000,188510,+0.03,12
108/01/10,0.57,0.58,0.54,0.54,594000,332060,-0.01,15
108/01/11,0.57,0.63,0.53,0.53,657000,376030,-0.01,29
108/01/14,0.52,0.54,0.51,0.51,360000,188100,-0.02,16
108/01/15,0.51,0.54,0.51,0.52,190000,100500,+0.01,3
108/01/16,0.53,0.56,0.52,0.55,430000,234320,+0.03,13
108/01/17,0.56,0.60,0.54,0.58,465000,265750,+0.03,14
108/01/18,0.60,0.62,0.55,0.55,478000,280360,-0.03,12
108/01/21,0.54,0.54,0.53,0.53,170000,91200,-0.02,4
108/01/22,0.50,0.50,0.50,0.50,10000,5000,-0.03,2
108/01/23,0.50,0.53,0.50,0.51,145000,74200,+0.01,4
108/01/24,0.56,0.60,0.55,0.57,414000,238100,+0.06,22
108/01/25,0.56,0.56,0.54,0.54,360000,197320,-0.03,16
108/01/28,0.52,0.56,0.52,0.54,263000,144700,0.00,8
108/01/29,0.53,0.53,0.51,0.51,296000,153470,-0.03,9
108/01/30,0.53,0.53,0.50,0.50,1080000,541900,-0.01,7
108/02/11,0.49,0.49,0.49,0.49,50000,24500,-0.01,3
108/02/12,0.44,0.44,0.44,0.44,20000,8800,-0.05,1
108/02/13,0.45,0.47,0.45,0.47,30000,13700,+0.03,2
108/02/14,0.50,0.60,0.50,0.60,250000,136890,+0.13,8
108/02/15,0.65,0.65,0.59,0.64,366000,227920,+0.04,22
108/02/18,0.64,0.70,0.60,0.70,314000,207390,+0.06,19
108/02/19,0.70,0.76,0.69,0.72,280000,202140,+0.02,18
108/02/20,0.69,0.71,0.68,0.69,49000,34000,-0.03,10
108/02/21,0.70,0.86,0.70,0.86,472000,358940,+0.17,30
108/02/22,0.78,0.93,0.78,0.92,434000,357920,+0.06,27
108/02/25,0.99,1.01,0.92,0.92,529000,504550,0.00,36
108/02/26,0.93,0.93,0.74,0.74,131000,114470,-0.18,14
108/02/27,0.72,0.79,0.69,0.73,639000,465060,-0.01,16
108/03/04,0.75,0.81,0.72,0.81,520000,386300,+0.08,21
108/03/05,1.00,1.00,0.76,0.80,200000,162200,-0.01,14
108/03/06,1.00,1.00,0.78,0.79,30000,25700,-0.01,3
108/03/07,0.79,0.86,0.74,0.74,93000,77020,-0.05,10
108/03/08,0.73,0.74,0.69,0.74,180000,129200,0.00,15
108/03/11,0.77,0.78,0.76,0.76,40000,30800,+0.02,3
108/03/12,0.81,0.88,0.81,0.86,291000,248820,+0.10,16
108/03/13,0.85,0.91,0.84,0.85,348000,301490,-0.01,32
