107/10/30,---,---,---,---,0,0,---,0
107/10/31,2.50,2.50,2.50,2.50,1000,2500,+0.44,1
107/11/01,2.56,2.80,2.56,2.72,111000,309760,+0.22,3
107/11/02,2.87,3.27,2.87,3.15,145000,427150,+0.43,4
107/11/05,2.95,2.95,2.95,2.95,5000,14750,-0.20,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,2.77,2.77,2.77,2.77,20000,55400,+0.17,1
107/11/08,3.00,3.00,2.76,2.76,35000,103800,-0.01,2
107/11/09,---,---,---,---,0,0,---,0
107/11/12,2.65,2.65,2.65,2.65,5000,13250,-0.26,1
107/11/13,2.39,2.39,2.39,2.39,200000,478000,-0.26,4
107/11/14,2.39,2.39,2.39,2.39,20000,47800,0.00,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,2.39,2.39,2.39,2.39,10000,23900,-0.02,1
107/11/20,2.34,2.34,2.34,2.34,10000,23400,-0.05,1
107/11/21,2.39,2.60,2.39,2.56,38000,93860,+0.22,7
107/11/22,2.68,2.80,2.68,2.71,217000,597230,+0.15,7
107/11/23,2.77,3.00,2.77,2.93,544000,1558100,+0.22,18
107/11/26,2.85,2.85,2.85,2.85,100000,285000,-0.08,1
107/11/27,2.70,2.77,2.70,2.77,52000,143500,-0.08,4
107/11/28,2.74,2.92,2.69,2.92,328000,908480,+0.15,12
107/11/29,3.03,3.13,2.84,2.86,599000,1769030,-0.06,17
107/11/30,---,---,---,---,0,0,---,0
107/12/03,3.38,3.42,3.37,3.37,127000,430760,+0.51,3
107/12/04,3.33,3.33,3.33,3.33,27000,89910,-0.04,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,2.54,2.54,2.38,2.38,20000,49200,-0.45,2
107/12/07,2.37,2.37,2.37,2.37,20000,47400,-0.01,2
107/12/10,2.20,2.20,2.06,2.06,70000,146500,-0.31,3
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,1.87,1.87,1.87,1.87,50000,93500,-0.01,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,1.54,1.54,1.54,1.54,100000,154000,-0.14,3
108/01/14,1.52,1.57,1.52,1.57,200000,309000,+0.03,5
108/01/15,1.44,1.50,1.44,1.46,194000,286040,-0.11,4
108/01/16,1.48,1.69,1.48,1.67,194000,313520,+0.21,6
108/01/17,1.72,1.72,1.49,1.60,170000,271000,-0.07,6
108/01/18,1.55,1.63,1.53,1.60,210000,333900,0.00,6
108/01/21,1.57,1.73,1.57,1.64,330000,541400,+0.04,7
108/01/22,1.55,1.64,1.55,1.64,300000,482000,0.00,4
108/01/23,1.57,1.60,1.51,1.51,250000,392000,-0.13,5
108/01/24,1.49,1.57,1.49,1.57,233000,357390,+0.06,5
108/01/25,1.56,1.59,1.54,1.59,283000,443880,+0.02,7
108/01/28,1.61,1.93,1.61,1.86,355000,657400,+0.27,8
108/01/29,1.91,1.91,1.78,1.80,330000,614400,-0.06,7
108/01/30,1.74,1.88,1.74,1.88,165000,308100,+0.08,2
108/02/11,1.59,1.69,1.59,1.69,110000,177400,-0.19,6
108/02/12,1.69,1.73,1.65,1.68,210000,354800,-0.01,5
108/02/13,1.89,2.00,1.89,1.98,250000,490700,+0.30,7
108/02/14,1.95,2.04,1.93,1.93,250000,499300,-0.05,7
108/02/15,1.79,1.97,1.79,1.91,276000,520100,-0.02,11
108/02/18,1.74,1.80,1.73,1.80,246000,434040,-0.11,6
108/02/19,1.65,1.73,1.63,1.73,220000,370300,-0.07,4
108/02/20,1.58,1.62,1.58,1.62,220000,352000,-0.11,3
108/02/21,1.58,1.66,1.58,1.66,220000,356400,+0.04,4
108/02/22,1.65,1.73,1.65,1.73,220000,372100,+0.07,5
108/02/25,1.64,1.85,1.64,1.85,349000,605760,+0.12,9
108/02/26,1.94,1.94,1.80,1.86,399000,743610,+0.01,8
