107/08/06,---,---,---,---,0,0,---,0
107/08/07,1.33,1.47,1.33,1.41,543000,763590,+0.11,27
107/08/08,1.37,1.37,1.19,1.21,629000,832410,-0.20,45
107/08/09,1.16,1.21,1.16,1.21,135000,163300,0.00,2
107/08/10,1.21,1.21,1.09,1.09,200000,239720,-0.12,3
107/08/13,0.94,0.94,0.84,0.84,50000,42880,-0.25,4
107/08/14,0.96,0.96,0.96,0.96,50000,48000,+0.12,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,1.04,1.04,1.04,1.04,9000,9360,+0.06,4
107/08/17,1.06,1.06,1.06,1.06,9000,9540,+0.02,1
107/08/20,0.79,0.79,0.79,0.79,20000,15800,-0.27,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.86,0.86,0.86,0.86,2000,1720,+0.01,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.77,0.77,0.77,0.77,2000,1540,-0.04,1
107/08/27,0.83,0.90,0.83,0.90,311000,268820,+0.13,7
107/08/28,0.91,0.91,0.84,0.84,331000,288520,-0.06,18
107/08/29,0.82,0.87,0.82,0.84,152000,128940,0.00,4
107/08/30,0.89,0.89,0.89,0.89,100000,89000,+0.05,1
107/08/31,0.82,0.82,0.82,0.82,20000,16400,-0.07,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.64,0.64,0.64,0.64,20000,12800,-0.11,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.38,0.38,0.38,0.38,10000,3800,-0.01,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.32,0.41,0.32,0.40,160000,62200,+0.11,4
107/09/17,0.47,0.47,0.44,0.44,250000,113000,+0.04,2
107/09/18,0.43,0.43,0.43,0.43,100000,43000,-0.01,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.47,0.48,0.47,0.48,200000,95000,+0.03,2
107/09/21,0.49,0.62,0.49,0.60,234000,115980,+0.12,5
107/09/25,0.68,0.68,0.55,0.55,4000,2460,-0.05,2
107/09/26,0.54,0.54,0.54,0.54,100000,54000,-0.01,1
107/09/27,0.55,0.55,0.55,0.55,100000,55000,+0.01,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.22,0.22,0.22,0.22,32000,7040,+0.01,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.04,0.04,0.04,0.04,2000,80,0.00,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
