108/05/27,---,---,---,---,0,0,---,0
108/05/28,1.78,1.80,1.78,1.80,14000,25000,+0.04,3
108/05/29,1.82,1.82,1.82,1.82,10000,18200,+0.02,1
108/05/30,1.73,1.73,1.73,1.73,4000,6920,-0.09,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,1.35,1.35,1.35,1.35,7000,9450,-0.17,1
108/06/18,1.40,1.40,1.40,1.40,9000,12600,+0.05,1
108/06/19,1.38,1.38,1.38,1.38,9000,12420,-0.02,1
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.37,1.38,1.37,1.38,39000,53560,+0.04,3
108/06/26,1.41,1.46,1.41,1.46,54000,76790,+0.08,4
108/06/27,1.39,1.39,1.39,1.39,15000,20850,-0.07,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.21,1.22,1.21,1.22,34000,41310,-0.02,2
108/07/03,1.17,1.18,1.17,1.18,46000,53940,-0.04,2
108/07/04,1.13,1.13,1.13,1.13,12000,13560,-0.05,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.09,1.09,1.09,1.09,11000,11990,0.00,1
108/07/11,1.01,1.01,1.01,1.01,11000,11110,-0.08,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.96,0.98,0.96,0.98,85000,81800,+0.10,2
108/08/05,0.92,0.92,0.92,0.92,75000,69000,-0.06,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.02,1.02,1.02,1.02,200000,204000,+0.06,2
108/08/08,1.06,1.08,1.03,1.07,475000,508600,+0.05,7
108/08/12,1.09,1.12,1.09,1.11,356000,394710,+0.04,6
108/08/13,1.04,1.04,1.04,1.04,47000,48880,-0.07,2
108/08/14,1.00,1.01,1.00,1.01,17000,17070,-0.03,2
108/08/15,1.09,1.09,1.09,1.09,7000,7630,+0.08,1
108/08/16,1.07,1.07,1.01,1.01,50000,51340,-0.08,2
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.96,0.96,0.96,0.96,42000,40320,-0.09,1
108/08/29,0.97,0.97,0.94,0.94,17000,16280,-0.02,2
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.90,0.90,0.90,0.90,52000,46800,-0.04,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.92,0.92,0.91,0.91,24000,22000,+0.04,3
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
