101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,1.16,1.16,1.16,1.16,9000,10440,X,1
101/12/20,1.18,1.18,1.18,1.18,9000,10620,0.02,1
101/12/21,1.24,1.24,1.24,1.24,5000,6200,0.06,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,1.22,1.22,1.22,1.22,5000,6100,X,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,1.09,1.09,1.09,1.09,10000,10900,X,1
102/01/10,1.04,1.04,1.04,1.04,10000,10400,-0.05,1
102/01/11,0.95,0.95,0.95,0.95,30000,28500,-0.09,1
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.91,0.93,0.91,0.93,357000,326070,X,4
102/01/16,0.93,0.93,0.93,0.93,427000,397110,,6
102/01/17,0.94,0.95,0.94,0.95,70000,66100,0.02,2
102/01/18,0.94,0.94,0.94,0.94,30000,28200,-0.01,1
102/01/21,0.96,0.96,0.96,0.96,30000,28800,0.02,1
102/01/22,0.95,0.95,0.95,0.95,25000,23750,-0.01,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.98,0.98,0.96,0.96,352000,339020,X,4
102/01/25,0.97,0.97,0.94,0.94,327000,314310,-0.02,4
102/01/28,0.86,0.86,0.86,0.86,30000,25800,-0.08,1
102/01/29,0.82,0.82,0.82,0.82,20000,16400,-0.04,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.81,0.81,0.72,0.73,100000,75700,X,3
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.57,0.57,0.46,0.46,70000,37300,X,4
102/02/05,0.48,0.48,0.48,0.48,20000,9600,0.02,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.43,0.43,0.43,0.43,30000,12900,X,2
102/02/21,0.46,0.46,0.46,0.46,30000,13800,0.03,2
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.36,0.36,0.36,0.36,10000,3600,X,1
102/03/11,0.35,0.35,0.35,0.35,10000,3500,-0.01,1
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.50,0.50,0.50,0.50,30000,15000,X,1
102/03/25,0.42,0.42,0.42,0.42,2000,840,-0.08,1
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,0.43,0.43,0.43,0.43,2000,860,X,1
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.49,0.49,0.49,0.49,90000,44100,X,1
102/04/09,0.43,0.43,0.43,0.43,40000,17200,-0.06,1
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,0.54,0.54,0.54,0.54,20000,10800,X,1
102/04/17,0.61,0.61,0.61,0.61,180000,109800,0.07,2
102/04/18,0.55,0.55,0.53,0.53,250000,136100,-0.08,3
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.41,0.41,0.41,0.41,30000,12300,X,1
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.28,0.29,0.28,0.29,30000,8500,X,2
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,0.05,0.05,0.05,0.05,20000,1000,X,1
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
