107/06/26,0.84,0.84,0.80,0.80,4000,3300,-0.02,3
107/06/27,0.86,0.86,0.84,0.84,12000,10300,+0.04,3
107/06/28,0.90,0.90,0.84,0.84,70000,62850,0.00,4
107/06/29,0.85,0.86,0.85,0.86,77000,65530,+0.02,4
107/07/02,0.84,0.84,0.80,0.80,404000,339300,-0.06,4
107/07/03,0.75,0.75,0.75,0.75,15000,11250,-0.05,1
107/07/04,0.72,0.72,0.59,0.60,440000,311700,-0.15,4
107/07/05,0.59,0.62,0.59,0.59,42000,25090,-0.01,4
107/07/06,0.64,0.74,0.62,0.74,9000,5880,+0.15,5
107/07/09,0.75,0.75,0.75,0.75,3000,2250,+0.01,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.80,0.86,0.80,0.86,33000,26880,0.00,3
107/07/12,0.85,0.86,0.85,0.85,56000,47780,-0.01,5
107/07/13,0.91,0.93,0.86,0.86,142000,128140,+0.01,13
107/07/16,0.87,0.89,0.87,0.89,72000,63640,+0.03,4
107/07/17,0.89,0.89,0.88,0.88,40000,35400,-0.01,2
107/07/18,0.88,0.88,0.81,0.81,66000,55930,-0.07,4
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.97,0.97,0.97,0.97,88000,85360,+0.08,3
107/07/23,0.79,0.80,0.77,0.77,138000,108630,-0.20,8
107/07/24,0.83,0.86,0.83,0.86,51000,42360,+0.09,2
107/07/25,0.89,0.89,0.87,0.87,601000,528790,+0.01,6
107/07/26,0.89,0.89,0.89,0.89,56000,49840,+0.02,1
107/07/27,0.86,0.87,0.86,0.86,1441000,1241260,-0.03,7
107/07/30,0.87,0.87,0.80,0.80,250000,215570,-0.06,3
107/07/31,0.76,0.81,0.76,0.80,998000,793440,0.00,4
107/08/01,0.84,0.84,0.84,0.84,199000,167160,+0.04,1
107/08/02,0.75,0.75,0.63,0.64,44000,29540,-0.20,10
107/08/03,0.60,0.65,0.59,0.65,206000,126690,+0.01,6
107/08/06,0.62,0.65,0.62,0.65,899000,576350,0.00,3
107/08/07,0.70,0.72,0.69,0.71,376000,259750,+0.06,8
107/08/08,0.71,0.72,0.66,0.66,378000,270480,-0.05,6
107/08/09,0.68,0.68,0.67,0.67,200000,135000,+0.01,2
107/08/10,0.72,0.72,0.69,0.69,400000,279000,+0.02,3
107/08/13,0.63,0.63,0.51,0.51,25000,15150,-0.18,2
107/08/14,0.50,0.52,0.50,0.52,400000,204000,+0.01,2
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.40,0.43,0.40,0.43,604000,257570,+0.01,4
107/08/17,0.46,0.46,0.46,0.46,199000,91540,+0.03,1
107/08/20,0.36,0.36,0.33,0.34,16000,5510,-0.12,4
107/08/21,0.34,0.35,0.34,0.35,400000,138000,+0.01,2
107/08/22,0.33,0.33,0.32,0.32,200000,65000,-0.03,2
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.38,0.38,0.32,0.33,214000,70820,+0.01,4
107/08/29,0.29,0.32,0.29,0.32,913000,273180,-0.01,6
107/08/30,0.34,0.35,0.33,0.33,404000,135390,+0.01,4
107/08/31,0.29,0.30,0.28,0.30,304000,89100,-0.03,4
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.24,0.24,0.24,0.24,99000,23760,0.00,1
107/09/05,0.24,0.24,0.24,0.24,99000,23760,0.00,1
107/09/06,0.25,0.25,0.24,0.24,198000,48510,0.00,2
107/09/07,0.17,0.17,0.17,0.17,10000,1700,-0.07,1
107/09/10,0.14,0.14,0.14,0.14,20000,2800,-0.03,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.13,0.13,0.13,0.13,600000,78000,-0.01,3
107/09/13,0.12,0.12,0.12,0.12,100000,12000,-0.01,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.17,0.17,0.17,0.17,710000,120700,+0.01,3
107/09/18,0.16,0.16,0.16,0.16,600000,96000,-0.01,5
107/09/19,0.15,0.15,0.14,0.14,20000,2900,-0.02,2
107/09/20,0.15,0.16,0.15,0.16,720000,115100,+0.02,6
107/09/21,0.18,0.19,0.18,0.19,813000,147370,+0.03,5
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
