107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,2.02,2.02,2.02,2.02,44000,88880,0.00,1
107/11/28,2.15,2.15,2.15,2.15,44000,94600,0.13,1
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,2.03,2.03,2.03,2.03,300000,609000,0.00,5
107/12/10,1.79,1.79,1.79,1.79,100000,179000,-0.24,1
107/12/11,1.89,1.91,1.89,1.91,480000,912800,0.12,7
107/12/12,2.13,2.13,2.13,2.13,93000,198090,0.22,1
107/12/13,2.24,2.24,2.24,2.24,188000,421120,0.11,3
107/12/14,1.86,1.86,1.84,1.86,292000,543100,-0.38,8
107/12/17,1.85,2.05,1.82,2.05,363000,700980,0.19,10
107/12/18,1.83,1.94,1.83,1.88,14000,26340,-0.17,3
107/12/19,1.90,1.98,1.90,1.98,32000,60960,0.10,2
107/12/20,1.85,1.85,1.82,1.82,50000,92410,-0.16,2
107/12/21,1.72,1.80,1.72,1.80,118000,204400,-0.02,2
107/12/22,1.76,1.76,1.76,1.76,118000,207680,-0.04,2
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,1.49,1.54,1.49,1.54,200000,303000,0.00,2
107/12/26,1.60,1.60,1.60,1.60,200000,320000,0.06,2
107/12/27,1.74,1.74,1.74,1.74,50000,87000,0.14,1
107/12/28,1.78,1.78,1.75,1.75,50000,88070,0.01,3
108/01/02,1.57,1.57,1.57,1.57,300000,471000,-0.18,3
108/01/03,1.38,1.46,1.36,1.36,510000,731080,-0.21,8
108/01/04,1.10,1.12,0.98,0.98,310000,344600,-0.38,7
108/01/07,1.15,1.24,1.15,1.21,730000,893100,0.23,8
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,1.20,1.27,1.20,1.27,403000,501100,0.00,6
108/01/10,1.28,1.28,1.28,1.28,193000,247040,0.01,2
108/01/11,1.50,1.50,1.50,1.50,200000,300000,0.22,2
108/01/14,1.41,1.41,1.41,1.41,200000,282000,-0.09,2
108/01/15,1.25,1.41,1.25,1.41,70000,93900,0.00,7
108/01/16,1.35,1.35,1.35,1.35,70000,94500,-0.06,2
108/01/17,1.35,1.35,1.35,1.35,10000,13500,0.00,1
108/01/18,1.31,1.36,1.31,1.36,181000,246060,0.01,5
108/01/21,1.44,1.49,1.42,1.44,211000,305760,0.08,9
108/01/22,1.32,1.45,1.32,1.45,381000,531510,0.01,6
108/01/23,1.35,1.35,1.33,1.33,11000,14790,-0.12,2
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,1.64,1.64,1.64,1.64,7000,11480,0.00,1
108/02/12,1.66,1.68,1.66,1.68,9000,14980,0.04,2
108/02/13,1.70,1.72,1.70,1.72,112000,192500,0.04,3
108/02/14,1.62,1.64,1.47,1.47,360000,582000,-0.25,10
108/02/15,1.57,1.59,1.57,1.57,261000,409890,0.10,5
108/02/18,1.57,1.65,1.57,1.65,32000,51020,0.08,5
108/02/19,1.61,1.61,1.61,1.61,20000,32200,-0.04,2
108/02/20,1.67,1.78,1.67,1.75,56000,96360,0.14,12
108/02/21,1.89,1.92,1.85,1.89,157000,296650,0.14,13
108/02/22,1.86,1.86,1.80,1.82,112000,205460,-0.07,7
108/02/25,2.02,2.03,2.02,2.03,20000,40500,0.21,2
108/02/26,1.93,1.94,1.91,1.93,40000,77180,-0.10,5
108/02/27,1.98,1.98,1.94,1.95,40000,78500,0.02,3
108/03/04,1.99,1.99,1.99,1.99,10000,19900,0.04,1
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,1.32,1.32,1.32,1.32,178000,234960,0.00,4
108/03/11,1.27,1.27,1.25,1.25,146000,183420,-0.07,2
108/03/12,1.49,1.49,1.49,1.49,32000,47680,0.24,1
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,1.62,1.75,1.62,1.75,190000,320800,0.00,4
108/03/18,1.75,1.78,1.75,1.78,190000,335350,0.03,2
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,1.92,1.92,1.92,1.92,44000,84480,0.00,5
108/04/03,2.00,2.00,1.96,1.96,44000,87640,0.04,4
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,2.35,2.35,2.35,2.35,134000,314900,0.00,2
108/04/17,2.87,2.87,2.78,2.87,149000,426680,0.52,5
108/04/18,3.00,3.10,3.00,3.05,519000,1590770,0.18,9
108/04/19,3.52,3.52,3.05,3.05,516000,1770600,0.00,21
108/04/22,3.10,3.10,3.10,3.10,10000,31000,0.05,2
108/04/23,3.16,3.22,3.16,3.22,21000,67020,0.12,4
108/04/24,3.34,3.34,3.34,3.34,1000,3340,0.12,1
108/04/25,3.24,3.24,3.24,3.24,10000,32400,-0.10,1
108/04/26,2.47,2.47,2.47,2.47,1000,2470,-0.77,1
108/04/29,2.32,2.32,2.28,2.28,11000,25480,-0.19,3
108/04/30,2.27,2.27,2.27,2.27,10000,22700,-0.01,2
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
