108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,2.74,2.78,2.74,2.78,510000,1417760,-0.18,5
108/04/09,2.53,2.53,2.38,2.47,1085000,2689310,-0.31,13
108/04/10,2.48,2.59,2.47,2.59,572000,1420890,+0.12,5
108/04/11,2.55,2.55,2.54,2.54,15000,38200,-0.05,2
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,2.57,2.57,2.57,2.57,1000,2570,-0.15,1
108/04/17,2.51,2.51,2.51,2.51,3000,7530,-0.06,1
108/04/18,2.36,2.39,2.12,2.39,14000,31910,-0.12,5
108/04/19,2.15,2.27,2.15,2.18,13000,28580,-0.21,3
108/04/22,1.96,2.20,1.96,2.20,10000,20800,+0.02,2
108/04/23,2.32,2.32,2.21,2.21,10000,22650,+0.01,2
108/04/24,2.09,2.16,2.09,2.16,10000,21250,-0.05,2
108/04/25,2.35,2.35,2.35,2.35,5000,11750,+0.19,1
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,2.51,2.51,2.48,2.48,90000,225600,-0.09,2
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,2.17,2.17,2.17,2.17,5000,10850,-0.16,1
108/05/08,2.03,2.03,1.97,1.97,95000,189850,-0.20,3
108/05/09,---,---,---,---,0,0,---,0
108/05/10,2.22,2.22,2.22,2.22,60000,133200,-0.02,1
108/05/13,2.16,2.16,2.16,2.16,60000,129600,-0.06,1
108/05/14,2.58,2.58,2.58,2.58,10000,25800,+0.42,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,2.54,2.73,2.54,2.73,14000,35750,+0.10,2
108/05/20,2.68,2.96,2.68,2.96,58000,156810,+0.23,4
