99/01/20,0.35,0.35,0.35,0.35,10000,3500,-0.16,1
99/01/21,0.33,0.35,0.33,0.35,496000,164690,,7
99/01/22,0.36,0.36,0.33,0.34,498000,171800,-0.01,9
99/01/25,0.33,0.37,0.33,0.37,1139000,402900,0.03,13
99/01/26,0.36,0.69,0.36,0.54,3591000,1656820,0.17,29
99/01/27,0.54,0.70,0.54,0.66,6954000,4372440,0.12,100
99/01/28,0.54,0.58,0.54,0.58,228000,131140,-0.08,4
99/01/29,0.55,0.55,0.45,0.48,109000,54620,-0.10,8
99/02/01,0.55,0.56,0.52,0.54,1185000,641800,0.06,116
99/02/02,0.55,0.68,0.54,0.67,652000,419300,0.13,71
99/02/03,0.60,0.63,0.58,0.63,20000,12140,-0.04,4
99/02/04,0.68,0.68,0.58,0.58,4000,2520,-0.05,2
99/02/05,0.69,0.82,0.68,0.76,120000,92630,0.18,16
99/02/06,0.81,0.82,0.81,0.82,4000,3260,0.06,2
99/02/08,0.74,0.76,0.74,0.76,20000,15000,-0.06,2
99/02/09,0.76,0.76,0.73,0.73,60000,44450,-0.03,7
99/02/10,--,--,--,--,0,0,,0
99/02/22,0.65,0.65,0.65,0.65,1000,650,-0.08,1
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,0.59,0.59,0.59,0.59,7000,4130,-0.06,1
99/03/01,0.59,0.59,0.59,0.59,1000,590,,1
99/03/02,0.55,0.59,0.55,0.59,205000,120750,,5
99/03/03,0.88,0.88,0.46,0.46,212000,103100,-0.13,6
99/03/04,0.45,0.45,0.45,0.45,22000,9900,-0.01,1
99/03/05,--,--,--,--,0,0,,0
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
99/03/10,0.51,0.51,0.51,0.51,2000,1020,0.06,1
99/03/11,--,--,--,--,0,0,,0
99/03/12,0.58,0.58,0.58,0.58,5000,2900,0.07,1
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,0.52,0.52,0.52,0.52,70000,36400,-0.06,7
99/03/19,--,--,--,--,0,0,,0
99/03/22,--,--,--,--,0,0,,0
99/03/23,0.37,0.37,0.34,0.34,16000,5500,-0.18,2
99/03/24,--,--,--,--,0,0,,0
99/03/25,--,--,--,--,0,0,,0
99/03/26,0.29,0.29,0.29,0.29,14000,4060,-0.05,1
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,--,--,--,--,0,0,,0
99/04/02,--,--,--,--,0,0,,0
99/04/06,--,--,--,--,0,0,,0
99/04/07,0.36,0.36,0.35,0.35,30000,10700,0.06,3
99/04/08,0.25,0.25,0.25,0.25,30000,7500,-0.10,1
99/04/09,--,--,--,--,0,0,,0
99/04/12,--,--,--,--,0,0,,0
99/04/13,0.32,0.32,0.32,0.32,10000,3200,0.07,1
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,0.33,0.33,0.33,0.33,10000,3300,0.01,1
99/04/20,0.31,0.31,0.31,0.31,5000,1550,-0.02,1
99/04/21,0.28,0.28,0.26,0.26,12000,3320,-0.05,2
99/04/22,0.42,0.42,0.31,0.37,1046000,328270,0.11,8
99/04/23,0.31,0.31,0.31,0.31,2015000,624650,-0.06,6
99/04/26,0.28,0.28,0.28,0.28,10000,2800,-0.03,1
99/04/27,--,--,--,--,0,0,,0
99/04/28,0.31,0.31,0.31,0.31,1000,310,0.03,1
