107/08/02,---,---,---,---,0,0,---,0
107/08/03,1.53,1.54,1.53,1.54,89000,136560,+0.13,2
107/08/06,1.47,1.47,1.47,1.47,89000,130830,-0.07,2
107/08/07,1.41,1.46,1.41,1.46,213000,306310,-0.01,10
107/08/08,1.58,1.61,1.53,1.59,340000,539870,+0.13,18
107/08/09,1.53,1.53,1.53,1.53,127000,194310,-0.06,4
107/08/10,1.47,1.50,1.47,1.50,150000,222700,-0.03,6
107/08/13,1.41,1.41,1.41,1.41,150000,211500,-0.09,3
107/08/14,1.37,1.45,1.37,1.45,239000,337850,+0.04,9
107/08/15,1.39,1.42,1.38,1.39,239000,335220,-0.06,8
107/08/16,1.40,1.41,1.40,1.41,44000,61610,+0.02,2
107/08/17,1.50,1.52,1.46,1.52,345000,516400,+0.11,14
107/08/20,1.44,1.55,1.44,1.55,475000,702880,+0.03,17
107/08/21,1.44,1.46,1.44,1.45,174000,252830,-0.10,5
107/08/22,1.43,1.43,1.41,1.41,150000,213500,-0.04,5
107/08/23,1.38,1.38,1.36,1.36,150000,205980,-0.05,4
107/08/24,1.05,1.05,1.01,1.01,58000,59050,-0.35,4
107/08/27,1.03,1.05,1.03,1.05,24000,24800,+0.04,3
107/08/28,1.04,1.06,1.03,1.06,84000,88440,+0.01,4
107/08/29,---,---,---,---,0,0,---,0
107/08/30,1.07,1.07,1.01,1.01,180000,187800,-0.02,3
107/08/31,1.02,1.02,1.02,1.02,100000,102000,+0.01,2
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.90,0.90,0.90,0.90,100000,90000,0.00,2
107/09/05,0.90,0.95,0.90,0.95,183000,168690,+0.05,4
107/09/06,0.90,0.90,0.90,0.90,83000,74700,-0.05,2
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.58,0.58,0.56,0.56,38000,21440,-0.21,2
107/09/11,0.63,0.63,0.63,0.63,75000,47250,+0.07,1
107/09/12,0.60,0.60,0.60,0.60,75000,45000,-0.03,1
107/09/13,0.64,0.64,0.64,0.64,75000,48000,+0.04,1
107/09/14,0.68,0.73,0.68,0.73,403000,283690,+0.09,11
107/09/17,0.72,0.78,0.72,0.78,328000,251060,+0.05,7
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.63,0.63,0.63,0.63,85000,53550,+0.02,3
107/09/25,0.74,0.83,0.74,0.81,357000,284690,+0.18,9
107/09/26,0.76,0.77,0.74,0.75,267000,199180,-0.06,15
107/09/27,0.75,0.82,0.75,0.82,266000,211920,+0.07,7
107/09/28,0.64,0.64,0.63,0.63,261000,165510,-0.19,6
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.73,0.74,0.69,0.69,271000,196270,+0.03,6
107/10/03,0.65,0.67,0.62,0.62,281000,182660,-0.07,6
107/10/04,0.59,0.60,0.59,0.60,20000,11900,-0.02,2
107/10/05,0.57,0.57,0.45,0.45,122000,56100,-0.15,3
107/10/08,0.48,0.48,0.48,0.48,187000,89760,+0.03,3
107/10/09,0.51,0.51,0.51,0.51,75000,38250,+0.03,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.30,0.30,0.30,0.30,20000,6000,+0.02,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.31,0.31,0.30,0.30,22000,6800,0.00,2
107/10/17,0.32,0.32,0.30,0.30,22000,6900,0.00,3
107/10/18,0.30,0.30,0.29,0.29,20000,5960,-0.01,3
107/10/19,0.24,0.25,0.24,0.25,20000,4900,-0.04,2
107/10/22,0.25,0.26,0.25,0.26,24000,6140,+0.01,3
107/10/23,0.25,0.25,0.25,0.25,10000,2500,-0.01,1
107/10/24,0.26,0.26,0.26,0.26,10000,2600,+0.01,1
