107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,1.08,1.10,1.08,1.10,156000,170480,0.00,3
107/08/09,1.01,1.04,1.00,1.03,390000,398570,-0.07,7
107/08/10,0.95,1.01,0.95,0.98,99000,97670,-0.05,7
107/08/13,0.87,0.87,0.85,0.85,49000,42200,-0.13,5
107/08/14,0.75,0.79,0.75,0.79,238000,186880,-0.06,4
107/08/15,0.76,0.78,0.69,0.69,534000,391150,-0.10,10
107/08/16,0.53,0.70,0.52,0.66,649000,399120,-0.03,13
107/08/17,0.67,0.67,0.61,0.61,318000,207160,-0.05,19
107/08/20,0.63,0.65,0.60,0.60,366000,232750,-0.01,9
107/08/21,0.62,0.70,0.62,0.70,1281000,843300,0.10,26
107/08/22,0.74,0.74,0.69,0.69,904000,639140,-0.01,36
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,0.63,0.65,0.63,0.65,200000,128000,0.00,2
107/08/27,0.65,0.76,0.65,0.76,728000,504930,0.11,12
107/08/28,0.84,0.84,0.82,0.83,1278000,1052120,0.07,24
107/08/29,0.80,0.80,0.80,0.80,5000,4000,-0.03,1
107/08/30,0.71,0.71,0.71,0.71,200000,142000,-0.09,2
107/08/31,0.69,0.69,0.69,0.69,65000,44850,-0.02,2
107/09/03,0.58,0.58,0.58,0.58,10000,5800,-0.11,1
107/09/04,0.62,0.62,0.61,0.61,18000,11080,0.03,2
107/09/05,0.60,0.60,0.60,0.60,8000,4800,-0.01,1
107/09/06,0.48,0.48,0.45,0.45,30000,13800,-0.15,2
107/09/07,0.27,0.27,0.27,0.27,30000,8100,-0.18,1
107/09/10,0.29,0.29,0.29,0.29,30000,8700,0.02,1
107/09/11,0.34,0.34,0.34,0.34,1000,340,0.05,1
107/09/12,0.27,0.27,0.25,0.25,50000,13100,-0.09,2
107/09/13,0.25,0.26,0.25,0.26,40000,10200,0.01,2
107/09/14,0.29,0.29,0.29,0.29,10000,2900,0.03,1
107/09/17,0.36,0.36,0.36,0.36,1000,360,0.07,1
107/09/18,0.30,0.30,0.30,0.30,10000,3000,-0.06,1
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
