107/09/28,1.27,1.40,1.27,1.40,217000,290810,-0.02,4
107/10/01,1.38,1.38,1.38,1.38,8000,11040,-0.02,2
107/10/02,1.32,1.39,1.31,1.39,331000,449350,+0.01,7
107/10/03,1.30,1.32,1.07,1.10,237000,284780,-0.29,18
107/10/04,1.05,1.06,0.96,0.96,25000,25300,-0.14,4
107/10/05,0.82,0.82,0.77,0.77,20000,16120,-0.19,5
107/10/08,0.49,0.49,0.49,0.49,3000,1470,-0.28,1
107/10/09,0.48,0.58,0.48,0.58,90000,49470,+0.09,4
107/10/11,0.41,0.42,0.40,0.42,53000,21660,-0.16,6
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.62,0.64,0.62,0.64,229000,143980,+0.12,2
107/10/17,0.58,0.58,0.55,0.57,329000,187630,-0.07,14
107/10/18,0.59,0.59,0.59,0.59,200000,118000,+0.02,2
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.43,0.43,0.43,0.43,100000,43000,+0.02,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.24,0.24,0.24,0.24,200000,48000,+0.01,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.62,0.69,0.61,0.69,705000,448700,+0.17,4
107/11/05,0.64,0.72,0.64,0.72,30000,19850,+0.03,4
107/11/06,0.70,0.70,0.66,0.67,104000,69640,-0.05,4
107/11/07,0.64,0.76,0.64,0.75,308000,230480,+0.08,5
107/11/08,0.80,0.80,0.68,0.68,8000,5920,-0.07,2
107/11/09,0.68,0.70,0.67,0.70,14000,9570,+0.02,4
107/11/12,0.62,0.70,0.61,0.70,20000,12690,0.00,5
107/11/13,0.59,0.67,0.59,0.67,12000,7430,-0.03,4
107/11/14,0.67,0.69,0.67,0.67,14000,9420,0.00,4
107/11/15,0.64,0.70,0.64,0.70,14000,9400,+0.03,4
107/11/16,0.73,0.78,0.67,0.67,79000,60860,-0.03,5
107/11/19,0.63,0.63,0.62,0.62,164000,101830,-0.05,11
107/11/20,0.63,0.65,0.63,0.63,107000,69040,+0.01,4
107/11/21,0.70,0.77,0.70,0.77,10000,7340,+0.14,4
107/11/22,0.77,0.77,0.65,0.65,13000,9410,-0.12,3
107/11/23,0.70,0.72,0.63,0.66,20000,13810,+0.01,5
107/11/26,0.66,0.72,0.64,0.72,28000,19230,+0.06,8
107/11/27,0.69,0.96,0.69,0.93,199000,167680,+0.21,17
107/11/28,0.95,1.29,0.95,1.10,432000,474090,+0.17,31
107/11/29,1.22,1.28,1.16,1.20,306000,369350,+0.10,24
107/11/30,1.21,1.32,1.20,1.32,219000,275590,+0.12,13
107/12/03,1.47,1.76,1.44,1.44,205000,331070,+0.12,15
107/12/04,1.27,1.31,1.21,1.21,21000,26370,-0.23,6
107/12/05,1.09,1.14,1.07,1.07,104000,116460,-0.14,7
107/12/06,1.07,1.07,0.71,0.71,116000,116810,-0.36,14
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.65,0.65,0.64,0.64,200000,129000,-0.16,2
107/12/11,0.74,0.74,0.74,0.74,100000,74000,+0.10,1
107/12/12,0.83,0.83,0.83,0.83,20000,16600,+0.09,1
107/12/13,0.77,0.83,0.77,0.77,22000,17580,-0.06,7
107/12/14,0.71,0.71,0.62,0.67,30000,19890,-0.10,7
107/12/17,0.68,0.71,0.68,0.70,110000,77700,+0.03,4
107/12/18,0.73,0.74,0.68,0.68,151000,109440,-0.02,7
107/12/19,0.67,0.67,0.64,0.64,6000,3960,-0.04,2
107/12/20,0.60,0.60,0.44,0.44,129000,63780,-0.20,8
107/12/21,0.38,0.45,0.38,0.45,162000,62250,+0.01,5
107/12/22,0.43,0.43,0.43,0.43,3000,1290,-0.02,1
107/12/24,0.39,0.42,0.39,0.42,12000,4820,-0.01,5
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.35,0.35,0.32,0.32,6000,2010,0.00,2
107/12/27,0.32,0.39,0.32,0.39,28000,10030,+0.07,8
107/12/28,0.39,0.39,0.36,0.37,16000,5980,-0.02,3
108/01/02,0.33,0.33,0.31,0.31,12000,3850,-0.06,3
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.14,0.18,0.14,0.18,44000,6770,0.00,5
108/01/07,0.23,0.28,0.22,0.28,40000,9700,+0.10,7
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.26,0.31,0.26,0.31,24000,6540,+0.07,3
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.38,0.38,0.38,0.38,3000,1140,+0.04,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.18,0.19,0.18,0.19,9000,1660,+0.02,2
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.19,0.19,0.19,0.19,4000,760,+0.03,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.21,0.21,0.21,0.21,5000,1050,-0.03,1
108/01/30,0.23,0.23,0.23,0.23,5000,1150,+0.02,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.57,0.57,0.57,0.57,46000,26220,+0.08,2
108/02/15,0.48,0.54,0.48,0.54,94000,48240,-0.03,7
108/02/18,0.62,0.63,0.57,0.58,55000,33860,+0.04,11
108/02/19,0.50,0.51,0.48,0.51,14000,7070,-0.07,4
108/02/20,0.52,0.52,0.52,0.52,152000,79040,+0.01,1
108/02/21,0.45,0.45,0.43,0.45,153000,67020,-0.07,13
108/02/22,0.46,0.46,0.46,0.46,51000,23460,+0.01,1
108/02/25,0.32,0.32,0.32,0.32,51000,16320,-0.14,3
108/02/26,0.38,0.38,0.38,0.38,130000,49400,+0.06,1
108/02/27,0.35,0.35,0.31,0.31,260000,85800,-0.07,2
108/03/04,0.31,0.31,0.31,0.31,130000,40300,0.00,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.09,0.09,0.09,0.09,10000,900,+0.01,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.02,0.02,0.02,0.02,10000,200,-0.05,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
