107/12/07,0.29,0.30,0.24,0.24,3270000,877320,-0.07,94
107/12/10,0.24,0.30,0.19,0.26,3668000,863460,+0.02,106
107/12/11,0.21,0.27,0.21,0.21,1802000,420660,-0.05,78
107/12/12,0.21,0.23,0.18,0.19,1800000,361810,-0.02,69
107/12/13,0.18,0.20,0.16,0.20,1154000,206300,+0.01,55
107/12/14,0.19,0.21,0.18,0.18,1122000,216980,-0.02,72
107/12/17,0.20,0.35,0.20,0.34,3910000,1082410,+0.16,158
107/12/18,0.36,0.38,0.22,0.27,1880000,556130,-0.07,119
107/12/19,0.18,0.22,0.16,0.20,2418000,451980,-0.07,98
107/12/20,0.18,0.24,0.18,0.21,1890000,391390,+0.01,97
107/12/21,0.21,0.28,0.21,0.28,1927000,470320,+0.07,114
107/12/22,0.26,0.32,0.22,0.27,1470000,386520,-0.01,78
107/12/24,0.27,0.27,0.19,0.25,1479000,317750,-0.02,191
107/12/25,0.25,0.26,0.20,0.20,1910000,426780,-0.05,178
107/12/26,0.22,0.25,0.19,0.20,2224000,491480,0.00,126
107/12/27,0.20,0.25,0.18,0.25,1643000,341030,+0.05,107
107/12/28,0.24,0.27,0.22,0.25,1675000,405580,0.00,101
108/01/02,0.27,0.28,0.24,0.25,688000,176990,0.00,40
108/01/03,0.22,0.24,0.21,0.23,446000,99440,-0.02,27
108/01/04,0.23,0.26,0.22,0.22,528000,127090,-0.01,31
108/01/07,0.19,0.20,0.17,0.18,1246000,234080,-0.04,51
108/01/08,0.17,0.18,0.15,0.17,1029000,164120,-0.01,44
108/01/09,0.14,0.19,0.14,0.18,339000,58020,+0.01,23
108/01/10,0.18,0.21,0.14,0.19,99000,17130,+0.01,10
108/01/11,0.18,0.18,0.14,0.17,373000,56050,-0.02,19
108/01/14,0.16,0.17,0.15,0.17,159000,26180,0.00,9
108/01/15,0.18,0.18,0.12,0.13,509000,71450,-0.04,25
108/01/16,0.11,0.13,0.11,0.13,732000,86450,0.00,27
108/01/17,0.13,0.13,0.11,0.11,280000,31380,-0.02,18
108/01/18,0.11,0.12,0.10,0.12,285000,31770,+0.01,16
108/01/21,0.11,0.11,0.10,0.10,148000,15050,-0.02,9
108/01/22,0.09,0.11,0.09,0.11,271000,28430,+0.01,16
108/01/23,0.10,0.10,0.08,0.08,671000,60640,-0.03,19
108/01/24,0.06,0.07,0.06,0.06,613000,37480,-0.02,12
108/01/25,0.07,0.07,0.05,0.05,218000,11110,-0.01,8
108/01/28,0.04,0.06,0.03,0.06,673000,26630,+0.01,17
108/01/29,0.04,0.05,0.04,0.04,70000,2850,-0.02,5
108/01/30,0.03,0.04,0.03,0.04,521000,15640,0.00,13
108/02/11,0.04,0.04,0.02,0.03,353000,9710,-0.01,12
108/02/12,0.02,0.02,0.02,0.02,14000,280,-0.01,1
108/02/13,0.02,0.03,0.02,0.03,148000,2970,+0.01,6
108/02/14,0.02,0.03,0.01,0.03,37000,490,0.00,4
108/02/15,0.02,0.02,0.02,0.02,20000,400,-0.01,2
108/02/18,0.01,0.01,0.01,0.01,24000,240,-0.01,1
108/02/19,0.01,0.01,0.01,0.01,70000,700,0.00,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.01,0.01,0.01,0.01,60000,600,0.00,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.01,0.02,0.01,0.01,509000,6350,0.00,13
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.01,0.01,0.01,0.01,1000,10,0.00,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
