107/08/15,0.91,0.91,0.91,0.91,10000,9100,-0.03,1
107/08/16,0.94,0.94,0.91,0.91,15000,13800,0.00,2
107/08/17,0.88,0.88,0.87,0.87,108000,94710,-0.04,5
107/08/20,0.89,0.90,0.89,0.89,29000,25900,+0.02,4
107/08/21,0.86,0.87,0.86,0.86,44000,37870,-0.03,6
107/08/22,0.83,0.83,0.82,0.83,89000,73120,-0.03,7
107/08/23,0.86,0.86,0.86,0.86,94000,80840,+0.03,8
107/08/24,0.87,0.88,0.86,0.86,198000,172100,0.00,16
107/08/27,0.84,0.85,0.84,0.85,13000,11020,-0.01,3
107/08/28,0.83,0.86,0.83,0.86,20000,16900,+0.01,3
107/08/29,0.83,0.84,0.82,0.83,73000,60180,-0.03,8
107/08/30,0.81,0.82,0.81,0.82,27000,21900,-0.01,3
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.80,0.81,0.80,0.81,11000,8820,+0.01,2
107/09/04,0.79,0.79,0.75,0.75,66000,49910,-0.06,7
107/09/05,0.75,0.75,0.75,0.75,20000,15000,0.00,2
107/09/06,0.75,0.75,0.72,0.72,23000,17050,-0.03,5
107/09/07,0.73,0.73,0.71,0.71,30000,21570,-0.01,4
107/09/10,0.72,0.79,0.72,0.79,227000,169560,+0.08,5
107/09/11,0.81,0.84,0.80,0.80,453000,370000,+0.01,9
107/09/12,0.79,0.83,0.79,0.83,528000,425870,+0.03,15
107/09/13,0.80,0.85,0.79,0.85,489000,399750,+0.02,19
107/09/14,0.82,0.83,0.79,0.79,341000,278520,-0.06,14
107/09/17,0.80,0.80,0.80,0.80,261000,208800,+0.01,3
107/09/18,0.80,0.82,0.80,0.81,348000,280960,+0.01,7
107/09/19,0.79,0.81,0.79,0.81,122000,96780,0.00,4
107/09/20,0.81,0.83,0.80,0.83,265000,217070,+0.02,10
107/09/21,0.81,0.81,0.79,0.79,245000,197570,-0.04,5
107/09/25,0.78,0.78,0.76,0.76,31000,23930,-0.03,3
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.77,0.77,0.77,0.77,60000,46200,-0.01,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.74,0.76,0.74,0.76,15000,11300,0.00,3
107/10/03,0.74,0.74,0.73,0.73,60000,43900,-0.03,3
107/10/04,0.77,0.77,0.77,0.77,110000,84700,+0.04,4
107/10/05,0.79,0.85,0.79,0.85,283000,230620,+0.08,12
107/10/08,0.85,0.91,0.80,0.91,210000,177060,+0.06,9
107/10/09,0.89,0.94,0.89,0.94,39000,36070,+0.03,4
107/10/11,---,---,---,---,0,0,---,0
107/10/12,1.08,1.08,1.08,1.08,5000,5400,+0.03,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
