108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,1.89,1.89,1.89,1.89,2000,3780,0.00,1
108/04/08,2.07,2.07,1.93,1.93,14000,27600,0.04,3
108/04/09,1.99,2.08,1.99,2.04,24000,49290,0.11,6
108/04/10,1.99,2.00,1.97,2.00,29000,57720,-0.04,4
108/04/11,2.08,2.08,2.04,2.04,16000,32880,0.04,3
108/04/12,2.03,2.03,1.95,1.95,21000,41670,-0.09,3
108/04/15,2.01,2.01,1.98,1.98,19000,37830,0.03,3
108/04/16,2.06,2.06,2.02,2.03,35000,71250,0.05,3
108/04/17,2.10,2.10,2.10,2.10,10000,21000,0.07,1
108/04/18,2.24,2.24,2.24,2.24,20000,44800,0.14,1
108/04/19,2.05,2.05,1.97,1.97,21000,42720,-0.27,4
108/04/22,2.05,2.05,2.02,2.02,15000,30630,0.05,3
108/04/23,1.81,1.88,1.81,1.88,32000,58980,-0.14,5
108/04/24,1.85,1.85,1.81,1.82,30000,54800,-0.06,3
108/04/25,1.65,1.84,1.62,1.84,68000,112580,0.02,8
108/04/26,1.77,1.77,1.75,1.75,36000,63100,-0.09,2
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,1.50,1.56,1.50,1.55,22000,33700,0.00,3
108/05/02,1.53,1.53,1.51,1.53,29000,44270,-0.02,4
108/05/03,1.47,1.47,1.46,1.46,6000,8770,-0.07,2
108/05/06,1.38,1.40,1.38,1.39,48000,66520,-0.07,6
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,1.33,1.35,1.31,1.35,130000,172400,0.00,7
108/05/09,1.37,1.38,1.36,1.36,15000,20560,0.01,3
108/05/10,1.22,1.29,1.22,1.27,61000,78290,-0.09,4
108/05/13,1.19,1.19,0.94,0.94,259000,265840,-0.33,15
108/05/14,0.81,0.93,0.81,0.92,166000,147140,-0.02,17
108/05/15,0.93,0.95,0.91,0.92,224000,206620,0.00,14
108/05/16,0.93,0.93,0.77,0.77,263000,224880,-0.15,15
108/05/17,0.83,0.84,0.81,0.84,57000,46430,0.07,7
108/05/20,0.85,0.85,0.80,0.82,25000,20720,-0.02,4
108/05/21,0.84,0.88,0.84,0.88,71000,61290,0.06,7
108/05/22,0.90,0.90,0.84,0.84,135000,120250,-0.04,10
108/05/23,0.73,0.77,0.70,0.71,418000,300250,-0.13,16
108/05/24,0.72,0.75,0.70,0.70,124000,91110,-0.01,11
108/05/27,0.71,0.74,0.69,0.72,594000,422150,0.02,18
108/05/28,0.73,0.73,0.71,0.72,417000,303580,0.00,11
108/05/29,0.69,0.82,0.69,0.82,138000,104820,0.10,11
108/05/30,0.85,0.85,0.79,0.79,186000,154800,-0.03,7
108/05/31,0.81,0.87,0.81,0.86,294000,244650,0.07,13
108/06/03,0.85,0.90,0.85,0.88,175000,152810,0.02,8
108/06/04,0.95,0.95,0.91,0.91,95000,87050,0.03,7
108/06/05,0.98,0.98,0.81,0.81,398000,365700,-0.10,16
108/06/06,0.77,0.77,0.70,0.70,85000,60050,-0.11,7
108/06/10,0.72,0.75,0.72,0.75,145000,104480,0.05,3
108/06/11,0.68,0.75,0.68,0.75,155000,106090,0.00,4
108/06/12,0.73,0.73,0.70,0.70,40000,28660,-0.05,5
108/06/13,0.71,0.71,0.68,0.68,31000,21250,-0.02,3
108/06/14,0.73,0.73,0.73,0.73,10000,7300,0.05,1
108/06/17,0.73,0.84,0.73,0.84,242000,186590,0.11,14
108/06/18,0.85,0.85,0.81,0.81,165000,139310,-0.03,6
108/06/19,0.83,0.86,0.83,0.86,185000,156880,0.05,5
108/06/20,0.90,0.99,0.90,0.99,122000,111630,0.13,6
108/06/21,0.91,0.91,0.87,0.87,15000,13270,-0.12,3
108/06/24,0.87,0.91,0.87,0.91,60000,53400,0.04,5
108/06/25,0.90,0.90,0.83,0.84,50000,42400,-0.07,5
108/06/26,0.83,0.85,0.83,0.85,32000,26760,0.01,4
108/06/27,0.88,0.88,0.87,0.87,30000,26300,0.02,2
108/06/28,0.82,0.82,0.82,0.82,10000,8200,-0.05,1
108/07/01,0.91,0.91,0.91,0.91,80000,72800,0.09,3
108/07/02,0.90,0.92,0.90,0.92,132000,120340,0.01,5
108/07/03,0.89,0.91,0.89,0.89,60000,54100,-0.03,6
108/07/04,0.90,1.00,0.90,0.96,310000,301420,0.07,10
108/07/05,0.99,0.99,0.94,0.97,130000,127300,0.01,4
108/07/08,0.96,0.96,0.96,0.96,83000,79680,-0.01,2
108/07/09,0.86,0.86,0.83,0.83,103000,87980,-0.13,3
108/07/10,0.85,0.85,0.81,0.84,50000,41500,0.01,5
108/07/11,0.87,0.88,0.87,0.88,50000,43900,0.04,3
108/07/12,0.86,0.88,0.86,0.87,239000,210180,-0.01,4
108/07/15,0.80,0.80,0.80,0.80,50000,40000,-0.07,1
108/07/16,0.84,0.84,0.84,0.84,200000,168000,0.04,2
108/07/17,0.79,0.79,0.78,0.78,213000,167140,-0.06,3
108/07/18,0.74,0.74,0.68,0.68,240000,175200,-0.10,4
108/07/19,0.66,0.66,0.66,0.66,3000,1980,-0.02,1
108/07/22,0.59,0.59,0.59,0.59,2000,1180,-0.07,1
108/07/23,0.63,0.63,0.63,0.63,134000,84420,0.04,2
108/07/24,0.66,0.66,0.66,0.66,114000,75240,0.03,1
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,0.64,0.64,0.62,0.62,120000,74800,0.00,2
108/07/30,0.68,0.71,0.67,0.67,233000,158970,0.05,8
108/07/31,0.68,0.68,0.68,0.68,80000,54400,0.01,2
108/08/01,0.71,0.71,0.71,0.71,113000,80230,0.03,2
108/08/02,0.65,0.65,0.61,0.61,540000,333920,-0.10,4
108/08/05,0.68,0.73,0.61,0.61,383000,260540,0.00,6
