107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.81,0.81,0.75,0.75,70000,54500,-0.28,6
107/10/11,0.55,0.55,0.41,0.41,90000,40200,-0.34,5
107/10/12,0.55,0.59,0.54,0.54,97000,55180,+0.13,7
107/10/15,0.66,0.79,0.66,0.79,409000,312280,+0.25,8
107/10/16,0.81,0.83,0.78,0.78,506000,407780,-0.01,8
107/10/17,0.88,0.88,0.85,0.85,100000,85400,+0.07,3
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.85,0.88,0.85,0.88,125000,107400,+0.11,3
107/10/23,0.83,0.92,0.81,0.91,159000,135960,+0.03,9
107/10/24,0.92,0.92,0.84,0.84,96000,86850,-0.07,6
107/10/25,0.95,1.14,0.95,1.14,169000,166400,+0.30,5
107/10/26,1.31,1.31,1.14,1.14,154000,193330,0.00,13
107/10/29,0.91,1.07,0.90,1.07,81000,76550,-0.07,7
107/10/30,1.07,1.07,1.03,1.04,40000,41800,-0.03,3
107/10/31,1.01,1.11,1.00,1.11,75000,78500,+0.07,4
107/11/01,1.17,1.20,1.12,1.12,20000,23450,+0.01,3
107/11/02,1.14,1.15,1.09,1.10,72000,79620,-0.02,7
107/11/05,1.13,1.16,1.13,1.16,7000,7950,+0.06,3
107/11/06,---,---,---,---,0,0,---,0
107/11/07,1.11,1.12,1.11,1.11,15000,16760,+0.01,4
107/11/08,1.21,1.34,1.21,1.28,317000,405540,+0.17,12
107/11/09,1.24,1.26,1.18,1.18,310000,378090,-0.10,21
107/11/12,---,---,---,---,0,0,---,0
107/11/13,1.03,1.12,1.01,1.12,19000,19840,-0.03,3
107/11/14,1.27,1.27,1.27,1.27,3000,3810,+0.15,1
107/11/15,1.25,1.25,1.24,1.24,20000,24900,-0.03,2
107/11/16,1.16,1.18,1.10,1.10,29000,33430,-0.14,7
107/11/19,1.11,1.11,1.11,1.11,1000,1110,+0.01,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.11,1.11,1.08,1.08,41000,44410,+0.01,4
107/11/22,1.13,1.13,1.06,1.06,2000,2190,-0.02,2
107/11/23,1.06,1.06,1.06,1.06,2000,2120,0.00,2
107/11/26,1.12,1.12,1.10,1.10,43000,48060,+0.04,3
107/11/27,1.10,1.43,1.10,1.42,862000,1070470,+0.32,25
107/11/28,1.49,1.51,1.44,1.48,1046000,1547850,+0.06,75
107/11/29,1.61,1.61,1.50,1.61,445000,694530,+0.13,55
107/11/30,1.54,1.54,1.47,1.49,109000,164310,-0.12,12
107/12/03,1.55,1.67,1.55,1.64,245000,397660,+0.15,18
107/12/04,1.62,1.62,1.54,1.54,255000,401020,-0.10,14
107/12/05,1.38,1.52,1.36,1.48,297000,434490,-0.06,16
107/12/06,1.54,1.54,1.28,1.28,180000,257130,-0.20,18
107/12/07,1.38,1.42,1.37,1.42,88000,124030,+0.14,7
107/12/10,1.39,1.43,1.29,1.29,48000,65760,-0.13,6
107/12/11,1.44,1.51,1.44,1.48,168000,251200,+0.19,6
107/12/12,1.50,1.56,1.48,1.48,146000,223300,0.00,8
107/12/13,1.56,1.76,1.56,1.76,222000,372740,+0.28,12
107/12/14,1.71,1.72,1.60,1.71,333000,556290,-0.05,22
107/12/17,1.69,1.69,1.65,1.68,170000,284100,-0.03,5
107/12/18,1.56,1.63,1.56,1.57,147000,233840,-0.11,6
107/12/19,1.65,1.75,1.63,1.72,237000,402440,+0.15,10
107/12/20,1.69,1.71,1.60,1.63,247000,408810,-0.09,16
107/12/21,1.64,1.64,1.48,1.48,77000,124040,-0.15,6
107/12/22,1.47,1.47,1.47,1.47,10000,14700,-0.01,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,1.39,1.40,1.31,1.31,182000,249600,-0.17,4
107/12/26,1.45,1.45,1.26,1.27,166000,215960,-0.04,6
107/12/27,1.34,1.50,1.31,1.50,203000,283410,+0.23,19
107/12/28,1.55,1.55,1.42,1.42,242000,360190,-0.08,13
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.54,1.54,1.50,1.50,20000,30400,+0.09,2
108/01/04,1.58,1.62,1.52,1.62,354000,560170,+0.12,8
108/01/07,1.75,1.75,1.59,1.59,270000,459400,-0.03,21
108/01/08,---,---,---,---,0,0,---,0
108/01/09,1.57,1.57,1.53,1.53,23000,35620,-0.01,3
108/01/10,1.49,1.49,1.38,1.38,17000,24780,-0.15,7
108/01/11,1.36,1.38,1.36,1.38,17000,23160,0.00,3
108/01/14,1.18,1.18,1.11,1.11,183000,212880,-0.27,11
108/01/15,1.09,1.09,1.06,1.06,6000,6510,-0.05,2
108/01/16,1.00,1.00,0.76,0.88,473000,400950,-0.18,24
108/01/17,0.91,0.93,0.85,0.93,158000,145320,+0.05,10
108/01/18,0.87,0.88,0.74,0.77,167000,129100,-0.16,9
108/01/21,0.83,0.91,0.83,0.88,453000,395870,+0.11,16
108/01/22,0.93,0.96,0.89,0.95,158000,149370,+0.07,13
108/01/23,0.90,0.91,0.87,0.87,5000,4470,-0.08,4
108/01/24,0.78,0.79,0.70,0.70,209000,156290,-0.17,10
108/01/25,0.65,0.74,0.64,0.73,142000,103470,+0.03,8
108/01/28,0.72,0.74,0.65,0.65,163000,114380,-0.08,15
108/01/29,0.58,0.61,0.57,0.59,211000,125110,-0.06,9
108/01/30,0.57,0.72,0.57,0.68,179000,120600,+0.09,14
108/02/11,0.76,0.94,0.76,0.87,319000,265090,+0.19,11
108/02/12,0.90,0.90,0.82,0.82,176000,152360,-0.05,16
108/02/13,0.80,0.85,0.80,0.85,6000,5050,+0.03,3
108/02/14,0.86,0.94,0.86,0.87,280000,248660,+0.02,13
108/02/15,0.86,0.90,0.84,0.84,233000,202770,-0.03,13
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.86,0.89,0.86,0.89,110000,96750,+0.04,3
108/02/20,0.95,1.13,0.92,1.02,276000,293520,+0.13,25
108/02/21,0.95,0.95,0.84,0.84,48000,43130,-0.18,8
108/02/22,0.76,0.81,0.76,0.77,3000,2340,-0.07,3
108/02/25,0.79,0.87,0.79,0.87,107000,89660,+0.10,4
108/02/26,0.82,0.82,0.75,0.76,127000,102820,-0.11,7
108/02/27,0.73,0.75,0.73,0.73,3000,2210,-0.03,3
108/03/04,0.76,0.81,0.72,0.72,43000,33160,-0.01,6
108/03/05,0.70,0.70,0.70,0.70,4000,2800,-0.02,3
108/03/06,0.79,0.79,0.70,0.70,110000,77850,0.00,3
