108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.41,0.41,0.38,0.38,10000,3950,0.00,2
108/05/27,0.37,0.37,0.37,0.37,5000,1850,-0.01,1
108/05/28,0.38,0.41,0.38,0.41,2000,790,+0.04,2
108/05/29,0.42,0.42,0.42,0.42,1000,420,+0.01,1
108/05/30,0.43,0.43,0.40,0.40,6000,2430,-0.02,2
108/05/31,0.41,0.41,0.41,0.41,1000,410,+0.01,1
108/06/03,0.37,0.40,0.36,0.40,30000,11440,-0.01,6
108/06/04,0.38,0.38,0.38,0.38,5000,1900,-0.02,1
108/06/05,0.40,0.40,0.40,0.40,1000,400,+0.02,1
108/06/06,0.41,0.41,0.37,0.40,13000,4920,0.00,4
108/06/10,0.41,0.42,0.41,0.42,2000,830,+0.02,2
108/06/11,0.47,0.55,0.47,0.55,16000,7880,+0.13,7
108/06/12,0.58,0.58,0.54,0.57,13000,7110,+0.02,4
108/06/13,0.60,0.60,0.60,0.60,1000,600,+0.03,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.52,0.52,0.52,0.52,66000,34320,-0.08,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.49,0.49,0.49,0.49,1000,490,-0.05,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.61,0.61,0.61,0.61,10000,6100,+0.13,1
108/07/02,0.58,0.59,0.58,0.59,45000,26200,-0.02,2
108/07/03,0.56,0.58,0.56,0.58,54000,30620,-0.01,6
108/07/04,0.58,0.58,0.58,0.58,19000,11020,0.00,2
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.58,0.65,0.58,0.63,80000,49900,+0.05,8
108/07/09,0.66,0.71,0.66,0.71,221000,152200,+0.08,7
108/07/10,0.71,0.71,0.68,0.70,46000,32190,-0.01,4
108/07/11,0.66,0.70,0.66,0.70,129000,89620,0.00,2
108/07/12,0.72,0.72,0.68,0.68,21000,14720,-0.02,2
108/07/15,0.67,0.67,0.67,0.67,11000,7370,-0.01,1
108/07/16,0.73,0.76,0.69,0.69,176000,130310,+0.02,7
108/07/17,0.66,0.72,0.64,0.70,362000,244810,+0.01,10
108/07/18,0.68,0.68,0.64,0.64,372000,244130,-0.06,7
108/07/19,0.62,0.62,0.60,0.61,411000,247720,-0.03,6
108/07/22,0.58,0.58,0.58,0.58,140000,81200,-0.03,2
108/07/23,0.58,0.58,0.58,0.58,10000,5800,0.00,1
108/07/24,0.65,0.65,0.65,0.65,30000,19500,+0.07,1
108/07/25,0.77,0.81,0.68,0.68,393000,300710,+0.03,19
108/07/26,0.73,0.73,0.68,0.68,226000,156260,0.00,6
108/07/29,0.70,0.78,0.70,0.76,192000,146730,+0.08,11
108/07/30,0.75,0.75,0.66,0.66,155000,112950,-0.10,9
108/07/31,0.69,0.70,0.69,0.70,17000,11830,+0.04,2
108/08/01,0.74,0.74,0.72,0.72,12000,8740,+0.02,2
108/08/02,0.60,0.60,0.60,0.60,100000,60000,-0.12,1
