95/08/03,0.51,0.52,0.51,0.51,13975000,7127260,0.01,280
95/08/04,0.51,0.52,0.51,0.52,4587000,2355790,0.01,56
95/08/07,0.53,0.53,0.50,0.52,1876000,957420,,64
95/08/08,0.51,0.51,0.49,0.49,2303000,1147020,-0.03,95
95/08/09,0.49,0.50,0.46,0.46,1449000,708290,-0.03,130
95/08/10,0.47,0.48,0.45,0.45,1855000,849190,-0.01,143
95/08/11,0.44,0.45,0.43,0.45,1586000,705100,,131
95/08/14,0.44,0.45,0.43,0.43,1635000,707650,-0.02,125
95/08/15,0.42,0.43,0.42,0.43,1549000,660550,,136
95/08/16,0.41,0.41,0.38,0.38,2722000,1086200,-0.05,76
95/08/17,0.38,0.38,0.35,0.35,3389000,1219410,-0.03,88
95/08/18,0.35,0.37,0.34,0.37,3242000,1138660,0.02,90
95/08/21,0.42,0.42,0.37,0.40,3340000,1335470,0.03,103
95/08/22,0.39,0.39,0.38,0.38,3101000,1195690,-0.02,92
95/08/23,0.39,0.46,0.38,0.39,4685000,1928270,0.01,155
95/08/24,0.39,0.43,0.39,0.42,4024000,1657250,0.03,124
95/08/25,0.40,0.43,0.40,0.41,4325000,1782660,-0.01,146
95/08/28,0.42,0.46,0.42,0.44,3125000,1382770,0.03,103
95/08/29,0.42,0.42,0.39,0.40,3526000,1411310,-0.04,115
95/08/30,0.39,0.41,0.37,0.41,5201000,2064200,0.01,136
95/08/31,0.40,0.42,0.39,0.42,2779000,1119370,0.01,81
95/09/01,0.41,0.42,0.39,0.40,1200000,487310,-0.02,49
95/09/04,0.39,0.39,0.36,0.37,4761000,1761260,-0.03,68
95/09/05,0.37,0.37,0.36,0.36,1926000,699640,-0.01,100
95/09/06,0.37,0.40,0.36,0.39,2167000,823180,0.03,107
95/09/07,0.40,0.40,0.39,0.39,2169000,863220,,104
95/09/08,0.40,0.40,0.37,0.37,1440000,552570,-0.02,77
95/09/11,0.36,0.37,0.35,0.37,2119000,761340,,104
95/09/12,0.37,0.38,0.36,0.38,1682000,623670,0.01,90
95/09/13,0.37,0.37,0.36,0.37,1426000,522770,-0.01,78
95/09/14,0.37,0.38,0.37,0.38,809000,303310,0.01,53
95/09/15,0.38,0.38,0.36,0.37,777000,285470,-0.01,81
95/09/18,0.36,0.36,0.35,0.35,961000,338480,-0.02,101
95/09/19,0.35,0.36,0.35,0.35,1092000,384810,,97
95/09/20,0.35,0.37,0.35,0.36,1264000,455040,0.01,81
95/09/21,0.35,0.36,0.35,0.36,1327000,476070,,82
95/09/22,0.37,0.37,0.36,0.36,957000,347420,,73
95/09/25,0.36,0.37,0.35,0.37,638000,229600,0.01,78
95/09/26,0.37,0.37,0.34,0.34,925000,323010,-0.03,79
95/09/27,0.34,0.34,0.32,0.32,740000,238880,-0.02,58
95/09/28,0.31,0.33,0.31,0.33,875000,287700,0.01,72
95/09/29,0.33,0.33,0.31,0.32,648000,208550,-0.01,50
95/10/02,0.31,0.31,0.29,0.29,1134000,339760,-0.03,90
95/10/03,0.28,0.30,0.26,0.27,1158000,318200,-0.02,90
