108/03/15,2.25,2.46,2.25,2.30,54000,123910,+0.29,13
108/03/18,2.27,2.41,2.24,2.41,74000,169850,+0.11,8
108/03/19,2.38,2.38,2.29,2.34,50000,117710,-0.07,7
108/03/20,2.28,2.39,2.28,2.39,50000,117600,+0.05,5
108/03/21,2.51,2.97,2.51,2.64,361000,987650,+0.25,45
108/03/22,2.77,2.92,2.67,2.79,363000,1025840,+0.15,29
108/03/25,2.47,2.53,2.47,2.53,94000,235050,-0.26,7
108/03/26,2.55,2.55,2.52,2.52,22000,56040,-0.01,3
108/03/27,2.44,2.45,2.44,2.45,12000,29300,-0.07,2
108/03/28,2.49,2.52,2.47,2.47,65000,162250,+0.02,8
108/03/29,2.42,2.84,2.37,2.71,252000,663910,+0.24,27
108/04/01,2.67,2.67,2.60,2.61,194000,512810,-0.10,12
108/04/02,2.62,2.62,2.49,2.49,56000,146080,-0.12,7
108/04/03,2.45,2.46,2.43,2.43,36000,87690,-0.06,4
108/04/08,2.54,2.63,2.54,2.61,64000,166090,+0.18,9
108/04/09,2.80,2.80,2.63,2.72,145000,390610,+0.11,12
108/04/10,2.62,2.62,2.55,2.55,143000,369580,-0.17,13
108/04/11,2.57,2.61,2.54,2.60,80000,206400,+0.05,8
108/04/12,2.54,2.54,2.37,2.38,85000,206040,-0.22,8
108/04/15,2.36,2.43,2.36,2.40,70000,167500,+0.02,7
108/04/16,2.45,2.87,2.39,2.77,351000,935430,+0.37,46
108/04/17,2.80,3.05,2.60,3.05,458000,1262200,+0.28,39
108/04/18,3.03,3.04,2.88,2.88,145000,429990,-0.17,14
108/04/19,3.00,3.02,3.00,3.02,20000,60200,+0.14,2
108/04/22,2.91,2.95,2.91,2.95,30000,88100,-0.07,3
108/04/23,2.86,2.86,2.75,2.78,58000,162090,-0.17,7
108/04/24,2.82,3.07,2.82,3.07,123000,362500,+0.29,14
108/04/25,2.98,2.98,2.87,2.92,100000,294140,-0.15,7
108/04/26,2.73,2.75,2.52,2.52,25000,67820,-0.40,5
108/04/29,2.39,2.39,2.23,2.29,20000,45640,-0.23,6
108/04/30,2.40,2.56,2.34,2.56,80000,196200,+0.27,8
108/05/02,2.46,2.62,2.46,2.62,90000,226700,+0.06,8
108/05/03,2.72,2.96,2.68,2.96,111000,305720,+0.34,5
108/05/06,2.64,3.11,2.64,3.00,402000,1165500,+0.04,26
108/05/07,3.00,3.46,3.00,3.40,448000,1458320,+0.40,33
108/05/08,3.28,3.28,3.21,3.21,123000,398730,-0.19,6
108/05/09,---,---,---,---,0,0,---,0
108/05/10,3.20,3.27,3.20,3.27,53000,169780,+0.27,4
108/05/13,3.17,3.17,2.84,2.84,58000,181670,-0.43,4
108/05/14,2.47,2.64,2.47,2.64,31000,79980,-0.20,5
108/05/15,2.88,3.33,2.88,3.33,242000,726610,+0.69,10
108/05/16,3.35,3.39,3.17,3.24,235000,760350,-0.09,9
108/05/17,---,---,---,---,0,0,---,0
108/05/20,2.17,2.17,1.92,1.92,24000,48470,-0.55,6
108/05/21,2.31,2.70,2.31,2.70,122000,302500,+0.78,8
108/05/22,2.74,3.00,2.70,3.00,119000,340380,+0.30,13
108/05/23,2.52,2.52,2.52,2.52,15000,37800,-0.48,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,2.23,2.23,2.23,2.23,7000,15610,-0.15,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,2.27,2.27,2.15,2.15,10000,22220,-0.14,2
108/05/30,2.23,2.23,2.23,2.23,31000,69130,+0.08,2
108/05/31,2.15,2.31,2.15,2.31,29000,62990,+0.08,2
