107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,1.43,1.43,1.41,1.41,5000,7090,0.00,2
107/12/03,1.68,1.83,1.68,1.78,26000,46080,0.37,3
107/12/04,1.61,1.61,1.61,1.61,52000,83720,-0.17,2
107/12/05,1.29,1.29,1.28,1.28,44000,56750,-0.33,4
107/12/06,1.02,1.02,0.99,0.99,27000,26890,-0.29,3
107/12/07,1.06,1.06,1.05,1.05,23000,24350,0.06,2
107/12/10,0.91,0.91,0.88,0.88,22000,19860,-0.17,3
107/12/11,0.94,0.94,0.92,0.92,20000,18600,0.04,2
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,1.12,1.14,1.12,1.14,13000,14620,0.00,2
107/12/14,1.04,1.04,1.04,1.04,10000,10400,-0.10,1
107/12/17,1.06,1.07,1.06,1.07,60000,64100,0.03,2
107/12/18,0.97,0.97,0.97,0.97,50000,48500,-0.10,1
107/12/19,1.00,1.04,1.00,1.03,175000,178600,0.06,5
107/12/20,0.91,0.95,0.90,0.90,275000,252750,-0.13,7
107/12/21,0.87,0.87,0.81,0.86,295000,245230,-0.04,18
107/12/22,0.84,0.84,0.83,0.83,128000,106460,-0.03,5
107/12/24,0.83,0.83,0.80,0.82,227000,184510,-0.01,7
107/12/25,0.63,0.69,0.63,0.69,45000,30350,-0.13,3
107/12/26,0.72,0.72,0.64,0.64,95000,66200,-0.05,4
107/12/27,0.77,0.85,0.77,0.83,180000,147300,0.19,5
107/12/28,0.86,0.86,0.86,0.86,104000,89440,0.03,3
108/01/02,0.89,0.89,0.68,0.68,326000,264760,-0.18,9
108/01/03,0.60,0.64,0.59,0.59,276000,171190,-0.09,9
108/01/04,0.50,0.50,0.47,0.47,989000,485120,-0.12,17
108/01/07,0.57,0.65,0.57,0.64,1117000,693800,0.17,15
108/01/08,0.66,0.66,0.60,0.62,151000,95190,-0.02,8
108/01/09,0.65,0.80,0.65,0.80,395000,305750,0.18,9
108/01/10,0.72,0.74,0.71,0.74,346000,249240,-0.06,7
108/01/11,0.81,0.85,0.79,0.82,419000,346260,0.08,7
108/01/14,0.79,0.81,0.72,0.74,241000,177880,-0.08,15
108/01/15,0.76,0.86,0.75,0.84,648000,512540,0.10,10
108/01/16,0.78,0.83,0.77,0.82,496000,398420,-0.02,15
108/01/17,0.81,0.81,0.80,0.80,70000,56600,-0.02,3
108/01/18,0.82,0.86,0.82,0.85,431000,370110,0.05,7
108/01/21,0.90,0.96,0.89,0.93,326000,305310,0.08,10
108/01/22,0.89,0.89,0.87,0.88,217000,190030,-0.05,7
108/01/23,0.84,0.86,0.83,0.83,393000,330760,-0.05,11
108/01/24,0.83,0.88,0.82,0.86,853000,718890,0.03,9
108/01/25,0.91,1.04,0.91,1.04,710000,676110,0.18,13
108/01/28,1.00,1.06,1.00,1.06,596000,613880,0.02,2
108/01/29,0.90,0.91,0.88,0.90,660000,593130,-0.16,12
108/01/30,0.87,0.92,0.87,0.89,346000,312440,-0.01,9
108/02/11,0.99,1.04,0.96,0.99,531000,527850,0.10,16
108/02/12,1.04,1.08,1.02,1.08,261000,272970,0.09,10
108/02/13,1.07,1.07,1.02,1.03,315000,335350,-0.05,8
108/02/14,1.00,1.04,0.98,0.99,319000,319310,-0.04,11
108/02/15,0.98,1.01,0.91,0.93,80000,78680,-0.06,11
108/02/18,1.02,1.05,1.02,1.03,30000,31210,0.10,8
108/02/19,1.00,1.01,0.99,0.99,174000,174350,-0.04,10
108/02/20,1.08,1.17,1.08,1.17,182000,198450,0.18,11
108/02/21,1.19,1.20,1.19,1.20,16000,19150,0.03,3
108/02/22,1.17,1.23,1.17,1.22,4000,4810,0.02,4
108/02/25,1.36,1.39,1.36,1.36,3000,4110,0.14,3
108/02/26,1.37,1.37,1.32,1.35,14000,18820,-0.01,5
108/02/27,1.34,1.35,1.32,1.32,15000,20030,-0.03,3
108/03/04,1.32,1.32,1.15,1.22,43000,51810,-0.10,9
108/03/05,1.11,1.12,1.09,1.12,53000,58290,-0.10,5
108/03/06,1.16,1.16,1.14,1.15,375000,433880,0.03,5
108/03/07,1.14,1.14,1.09,1.09,322000,366540,-0.06,6
108/03/08,1.03,1.03,0.92,0.97,319000,306870,-0.12,8
108/03/11,0.90,0.94,0.90,0.94,455000,418140,-0.03,9
108/03/12,1.10,1.21,1.09,1.21,564000,629780,0.27,9
108/03/13,1.12,1.14,1.06,1.12,503000,558350,-0.09,14
108/03/14,1.10,1.18,1.10,1.11,310000,355450,-0.01,11
108/03/15,1.12,1.22,1.12,1.19,233000,271250,0.08,9
108/03/18,1.22,1.28,1.22,1.28,12000,15290,0.09,3
108/03/19,1.29,1.33,1.27,1.33,12000,15320,0.05,3
108/03/20,1.32,1.36,1.32,1.36,293000,390740,0.03,5
108/03/21,1.42,1.50,1.41,1.50,479000,677560,0.14,4
108/03/22,1.63,1.63,1.53,1.53,308000,501860,0.03,4
108/03/25,1.23,1.26,1.21,1.23,178000,221890,-0.30,8
108/03/26,1.33,1.34,1.31,1.33,214000,283650,0.10,11
108/03/27,1.23,1.31,1.23,1.31,63000,79380,-0.02,6
108/03/28,1.23,1.27,1.21,1.27,52000,65580,-0.04,5
108/03/29,1.29,1.41,1.23,1.41,434000,566730,0.14,26
108/04/01,1.72,1.74,1.55,1.61,547000,908460,0.20,23
108/04/02,1.70,1.74,1.70,1.70,43000,73580,0.09,5
108/04/03,1.71,1.71,1.62,1.69,266000,442840,-0.01,13
108/04/08,1.80,1.86,1.80,1.86,35000,63240,0.17,5
108/04/09,1.83,1.83,1.83,1.83,1000,1830,-0.03,1
108/04/10,1.92,1.92,1.92,1.92,30000,57600,0.09,1
108/04/11,1.97,1.97,1.85,1.90,34000,64240,-0.02,4
108/04/12,1.85,1.88,1.82,1.83,20000,36760,-0.07,6
108/04/15,1.99,2.09,1.98,2.05,223000,450140,0.22,18
108/04/16,2.07,2.10,2.06,2.10,358000,746790,0.05,16
108/04/17,2.27,2.37,2.27,2.33,1751000,4038850,0.23,24
108/04/18,2.46,2.53,2.22,2.29,2125000,5188400,-0.04,24
108/04/19,2.54,2.60,2.29,2.32,1174000,2814560,0.03,27
108/04/22,2.37,2.40,2.26,2.26,1478000,3463730,-0.06,34
108/04/23,2.27,2.42,2.19,2.38,1993000,4568270,0.12,29
108/04/24,2.48,2.50,2.30,2.37,784000,1910380,-0.01,34
108/04/25,2.31,2.45,2.31,2.45,672000,1572450,0.08,20
108/04/26,1.14,2.12,1.08,2.07,547000,938890,-0.38,29
108/04/29,1.15,2.23,1.15,2.13,849000,1778840,0.06,27
108/04/30,2.05,2.15,2.03,2.12,797000,1641910,-0.01,18
108/05/02,2.23,2.34,2.18,2.18,1062000,2379580,0.06,24
108/05/03,2.24,2.47,2.23,2.47,1597000,3709400,0.29,29
108/05/06,1.99,1.99,1.83,1.91,1216000,2356840,-0.56,51
108/05/07,2.04,2.22,2.03,2.19,1746000,3668470,0.28,54
108/05/08,1.90,2.04,1.87,1.96,3508000,6804080,-0.23,82
108/05/09,1.77,1.80,1.52,1.62,4149000,7136180,-0.34,118
108/05/10,1.68,1.76,1.41,1.58,3180000,5183140,-0.04,83
108/05/13,1.40,1.43,1.17,1.19,5060000,6509590,-0.39,142
108/05/14,1.15,1.15,0.89,1.08,4831000,4902020,-0.11,133
108/05/15,1.10,1.10,1.00,1.06,3664000,3921590,-0.02,120
108/05/16,0.93,1.00,0.88,0.89,3590000,3289960,-0.17,112
108/05/17,0.97,0.97,0.73,0.74,2763000,2277360,-0.15,116
108/05/20,0.78,0.80,0.70,0.70,894000,661590,-0.04,42
108/05/21,0.63,0.73,0.62,0.72,2852000,1930730,0.02,66
108/05/22,0.72,0.74,0.66,0.70,3428000,2434190,-0.02,66
108/05/23,0.66,0.66,0.47,0.49,3271000,1606560,-0.21,99
108/05/24,0.49,0.53,0.47,0.50,3421000,1718250,0.01,74
108/05/27,0.50,0.51,0.44,0.48,1765000,830930,-0.02,36
108/05/28,0.46,0.47,0.43,0.47,1282000,569030,-0.01,30
108/05/29,0.37,0.44,0.37,0.44,1187000,464630,-0.03,42
108/05/30,0.41,0.48,0.41,0.47,1455000,654020,0.03,46
108/05/31,0.46,0.60,0.45,0.60,1598000,842110,0.13,35
108/06/03,0.40,0.60,0.40,0.60,1743000,864490,0.00,41
108/06/04,0.57,0.59,0.52,0.52,2015000,1106370,-0.08,45
108/06/05,0.62,0.64,0.54,0.55,1665000,987940,0.03,42
108/06/06,0.45,0.46,0.42,0.44,1847000,808470,-0.11,45
108/06/10,0.55,0.61,0.52,0.61,1567000,889460,0.17,52
108/06/11,0.62,0.74,0.61,0.70,1482000,1006540,0.09,33
108/06/12,0.66,0.69,0.64,0.69,637000,422220,-0.01,19
108/06/13,0.67,0.67,0.57,0.58,2395000,1410650,-0.11,64
108/06/14,0.54,0.57,0.53,0.53,1454000,789330,-0.05,37
108/06/17,0.50,0.52,0.41,0.50,1091000,513950,-0.03,38
108/06/18,0.49,0.50,0.48,0.50,388000,191290,0.00,38
108/06/19,0.65,0.82,0.65,0.82,2537000,1797520,0.32,61
108/06/20,0.79,0.83,0.78,0.81,1809000,1449280,-0.01,42
108/06/21,0.86,0.87,0.79,0.79,560000,473000,-0.02,30
108/06/24,0.77,0.90,0.75,0.84,1823000,1553710,0.05,32
108/06/25,0.82,0.86,0.70,0.72,1960000,1619020,-0.12,29
