96/09/17,0.50,0.75,0.50,0.75,32150000,16090550,0.26,358
96/09/19,0.76,0.76,0.75,0.76,1130000,851350,0.01,59
96/09/20,0.76,0.76,0.75,0.76,1161000,881300,,50
96/09/21,0.76,0.77,0.68,0.75,1668000,1262490,-0.01,96
96/09/26,0.75,0.75,0.65,0.70,2160000,1541560,-0.05,93
96/09/27,0.72,0.72,0.65,0.65,1784000,1188020,-0.05,132
96/09/28,0.66,0.73,0.66,0.66,1840000,1277110,0.01,137
96/09/29,0.66,0.73,0.66,0.66,2164000,1498990,,136
96/10/01,0.66,0.72,0.64,0.72,1911000,1301350,0.06,150
96/10/02,0.69,0.69,0.63,0.66,1445000,940790,-0.06,131
96/10/03,0.66,0.69,0.64,0.69,1531000,1002400,0.03,145
96/10/04,0.71,0.71,0.65,0.70,1771000,1200870,0.01,141
96/10/05,0.70,0.70,0.64,0.67,1553000,1013430,-0.03,136
96/10/08,0.67,0.69,0.60,0.65,2014000,1281090,-0.02,142
96/10/09,0.65,0.68,0.63,0.63,1741000,1138380,-0.02,94
96/10/11,0.63,0.66,0.61,0.65,1732000,1128100,0.02,93
96/10/12,0.65,0.67,0.65,0.67,1466000,982000,0.02,92
96/10/15,0.66,0.66,0.62,0.65,1971000,1280840,-0.02,97
96/10/16,0.64,0.64,0.64,0.64,1588000,1016320,-0.01,90
96/10/17,0.64,0.65,0.60,0.60,1249000,784230,-0.04,73
96/10/18,0.60,0.62,0.60,0.62,1716000,1063900,0.02,82
96/10/19,0.62,0.62,0.58,0.61,1550000,945450,-0.01,92
96/10/22,0.65,0.65,0.56,0.65,1929000,1238660,0.04,106
96/10/23,0.60,0.62,0.57,0.62,771000,475040,-0.03,50
96/10/24,0.60,0.60,0.50,0.50,77000,39490,-0.12,9
96/10/25,0.53,0.58,0.53,0.55,1288000,737780,0.05,101
96/10/26,0.55,0.57,0.52,0.57,1911000,1088300,0.02,92
96/10/29,0.55,0.55,0.50,0.50,2057000,1106100,-0.07,107
96/10/30,0.50,0.52,0.48,0.48,2045000,1033360,-0.02,98
96/10/31,0.50,0.50,0.49,0.50,1502000,740840,0.02,76
96/11/01,0.49,0.49,0.46,0.47,1613000,760820,-0.03,92
96/11/02,0.55,0.55,0.50,0.53,1315000,719260,0.06,63
96/11/05,0.53,0.53,0.44,0.46,1404000,720750,-0.07,75
96/11/06,0.46,0.46,0.37,0.46,639000,282310,,39
96/11/07,0.45,0.45,0.38,0.44,1981000,867770,-0.02,95
96/11/08,0.47,0.56,0.47,0.50,1434000,697050,0.06,64
96/11/09,0.52,0.52,0.44,0.49,1625000,808220,-0.01,74
96/11/12,0.56,0.57,0.54,0.54,363000,202480,0.05,20
96/11/13,0.58,0.58,0.51,0.51,1539000,840910,-0.03,84
96/11/14,0.48,0.48,0.43,0.43,1864000,853470,-0.08,104
96/11/15,0.40,0.45,0.33,0.39,1142000,450540,-0.04,69
96/11/16,0.42,0.45,0.40,0.43,1767000,745940,0.04,96
96/11/19,0.42,0.42,0.40,0.41,1711000,710650,-0.02,70
96/11/20,0.45,0.45,0.36,0.39,939000,404860,-0.02,40
96/11/21,0.36,0.37,0.34,0.36,1859000,667060,-0.03,103
96/11/22,0.37,0.37,0.35,0.35,1604000,572710,-0.01,88
96/11/23,0.36,0.38,0.36,0.37,2103000,788490,0.02,98
96/11/26,0.36,0.37,0.35,0.37,1955000,722430,,91
96/11/27,0.40,0.43,0.36,0.40,1894000,775240,0.03,110
96/11/28,0.38,0.41,0.35,0.40,1640000,651370,,100
96/11/29,0.38,0.39,0.36,0.38,1908000,742660,-0.02,98
96/11/30,0.38,0.38,0.32,0.38,1529000,557080,,94
96/12/03,0.34,0.35,0.34,0.35,1505000,526560,-0.03,86
96/12/04,0.38,0.38,0.36,0.37,1925000,712210,0.02,89
96/12/05,0.36,0.36,0.29,0.35,1814000,634910,-0.02,103
96/12/06,0.31,0.34,0.30,0.33,2337000,731290,-0.02,114
96/12/07,0.29,0.33,0.29,0.30,3309000,1036310,-0.03,138
96/12/10,0.30,0.34,0.30,0.31,2576000,802090,0.01,139
96/12/11,0.34,0.36,0.31,0.36,3792000,1264180,0.05,132
96/12/12,0.37,0.38,0.33,0.38,2893000,1013740,0.02,138
96/12/13,0.33,0.42,0.33,0.40,2676000,988900,0.02,127
96/12/14,0.40,0.49,0.37,0.41,3504000,1481830,0.01,151
96/12/17,0.41,0.55,0.41,0.55,3962000,1870120,0.14,160
96/12/18,0.55,0.66,0.55,0.58,2690000,1629670,0.03,169
96/12/19,0.58,0.58,0.52,0.54,2787000,1533780,-0.04,140
96/12/20,0.50,0.67,0.50,0.62,4328000,2461330,0.08,160
96/12/21,0.59,0.67,0.56,0.60,3377000,2014580,-0.02,150
96/12/24,0.18,0.57,0.18,0.57,3308000,1839370,-0.03,144
96/12/25,0.51,0.53,0.48,0.48,2782000,1419680,-0.09,133
96/12/26,0.48,0.52,0.46,0.48,2990000,1470180,,144
96/12/27,0.48,0.48,0.42,0.44,3683000,1644450,-0.04,155
96/12/28,0.50,0.50,0.43,0.45,4594000,2161820,0.01,186
96/12/31,0.44,0.46,0.35,0.35,2700000,1093570,-0.10,140
97/01/02,0.38,0.40,0.36,0.38,3217000,1187940,0.03,151
97/01/03,0.41,0.45,0.41,0.42,2746000,1189960,0.04,139
97/01/04,0.43,0.45,0.40,0.40,3335000,1406950,-0.02,151
97/01/07,0.49,0.49,0.43,0.47,2228000,1033460,0.07,124
97/01/08,0.47,0.50,0.42,0.48,2428000,1085000,0.01,130
97/01/09,0.63,0.63,0.41,0.41,526000,251710,-0.07,194
97/01/10,0.41,0.43,0.39,0.43,213000,87210,0.02,162
97/01/11,0.44,0.45,0.41,0.41,199000,83910,-0.02,162
97/01/14,0.44,0.44,0.37,0.37,293000,119770,-0.04,171
97/01/15,0.36,0.36,0.30,0.33,644000,211830,-0.04,191
97/01/16,0.39,0.43,0.35,0.43,558000,218550,0.10,176
97/01/17,0.40,0.47,0.38,0.44,854000,368130,0.01,192
