95/09/28,0.40,0.48,0.40,0.44,21705000,8711160,0.04,273
95/09/29,0.44,0.50,0.41,0.46,441000,200380,0.02,38
95/10/02,0.46,0.46,0.40,0.43,338000,143130,-0.03,34
95/10/03,0.40,0.43,0.37,0.38,735000,285360,-0.05,59
95/10/04,0.38,0.45,0.38,0.43,812000,334550,0.05,57
95/10/05,0.41,0.43,0.36,0.38,460000,175770,-0.05,33
95/10/11,0.38,0.38,0.34,0.36,749000,256580,-0.02,72
95/10/12,0.36,0.37,0.31,0.32,996000,329330,-0.04,92
95/10/13,0.28,0.30,0.27,0.29,780000,221160,-0.03,71
95/10/14,0.27,0.31,0.27,0.30,865000,247200,0.01,60
95/10/16,0.27,0.28,0.25,0.26,773000,203530,-0.04,82
95/10/17,0.25,0.28,0.25,0.28,786000,208290,0.02,74
95/10/18,0.28,0.29,0.27,0.28,660000,186910,,51
95/10/19,0.28,0.28,0.25,0.27,1181000,308480,-0.01,112
95/10/20,0.25,0.26,0.25,0.25,852000,220280,-0.02,76
95/10/23,0.25,0.25,0.22,0.25,795000,190240,,84
95/10/24,0.24,0.24,0.18,0.21,1114000,227140,-0.04,108
95/10/25,0.22,0.22,0.18,0.19,350000,70460,-0.02,19
95/10/26,0.18,0.18,0.15,0.17,576000,96410,-0.02,25
95/10/27,0.17,0.17,0.14,0.17,279000,44570,,17
95/10/30,0.17,0.17,0.10,0.15,647000,90810,-0.02,34
95/10/31,0.14,0.14,0.11,0.12,613000,79370,-0.03,32
95/11/01,0.10,0.12,0.10,0.12,542000,59910,,30
95/11/02,0.11,0.11,0.10,0.11,481000,51380,-0.01,26
95/11/03,0.09,0.11,0.08,0.09,259000,23820,-0.02,21
95/11/06,0.10,0.14,0.10,0.10,398000,44960,0.01,22
95/11/07,0.05,0.09,0.05,0.09,488000,37690,-0.01,28
95/11/08,0.07,0.09,0.07,0.09,252000,19580,,13
95/11/09,0.07,0.09,0.07,0.07,977000,71780,-0.02,33
95/11/10,0.08,0.08,0.07,0.07,366000,27280,,17
95/11/13,0.07,0.08,0.07,0.08,554000,40180,0.01,21
95/11/14,0.07,0.07,0.06,0.07,684000,44500,-0.01,26
95/11/15,0.06,0.07,0.06,0.07,519000,34990,,19
