98/04/29,0.77,0.77,0.76,0.76,30000,22950,0.03,5
98/04/30,0.60,0.60,0.60,0.60,2000,1200,-0.16,1
98/05/04,0.45,0.45,0.30,0.30,19000,6300,-0.30,4
98/05/05,0.38,0.41,0.38,0.41,364000,145610,0.11,11
98/05/06,0.41,0.41,0.40,0.40,150000,60500,-0.01,5
98/05/07,0.39,0.42,0.39,0.42,2000,810,0.02,2
98/05/08,0.41,0.42,0.41,0.42,6000,2490,,3
98/05/11,0.40,0.40,0.38,0.38,440000,174810,-0.04,33
98/05/12,0.43,0.45,0.43,0.44,296000,130120,0.06,12
98/05/13,0.44,0.44,0.44,0.44,20000,8800,,2
98/05/14,0.48,0.48,0.48,0.48,11000,5280,0.04,2
98/05/15,0.45,0.45,0.44,0.44,12000,5330,-0.04,4
98/05/18,0.42,0.43,0.42,0.42,550000,232000,-0.02,11
98/05/19,0.37,0.37,0.36,0.37,85000,30930,-0.05,7
98/05/20,0.38,0.38,0.35,0.36,98000,36520,-0.01,4
98/05/21,0.33,0.34,0.33,0.34,72000,23880,-0.02,5
98/05/22,0.34,0.34,0.33,0.33,47000,15930,-0.01,2
98/05/25,0.32,0.34,0.32,0.32,77000,24880,-0.01,4
98/05/26,0.30,0.32,0.30,0.32,29000,8830,,3
98/05/27,0.29,0.29,0.24,0.24,208000,51960,-0.08,9
98/06/01,0.22,0.23,0.22,0.23,110000,24600,-0.01,4
98/06/02,0.21,0.22,0.21,0.22,20000,4250,-0.01,2
98/06/03,--,--,--,--,0,0,,0
98/06/04,0.25,0.26,0.25,0.26,175000,44500,0.04,5
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,--,--,--,--,0,0,,0
98/06/09,0.30,0.30,0.30,0.30,30000,9000,0.04,1
98/06/10,0.29,0.29,0.28,0.28,15000,4250,-0.02,2
98/06/11,0.30,0.30,0.29,0.29,34000,9970,0.01,4
98/06/12,0.29,0.29,0.29,0.29,7000,2030,,1
98/06/15,0.34,0.34,0.34,0.34,78000,26520,0.05,2
98/06/16,0.34,0.34,0.34,0.34,25000,8500,,1
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,0.27,0.27,0.23,0.23,89000,23630,-0.11,2
98/06/25,0.23,0.23,0.23,0.23,100000,23000,,2
98/06/26,0.23,0.23,0.23,0.23,5000,1150,,1
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,0.18,0.18,0.17,0.17,20000,3500,-0.06,2
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,0.14,0.14,0.14,0.14,297000,41580,-0.03,3
98/07/14,0.15,0.15,0.15,0.15,297000,44550,0.01,6
98/07/15,0.13,0.13,0.13,0.13,10000,1300,-0.02,1
98/07/16,0.11,0.11,0.10,0.10,15000,1600,-0.03,2
98/07/17,--,--,--,--,0,0,,0
98/07/20,0.09,0.09,0.09,0.09,20000,1800,-0.01,1
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,0.06,0.06,0.06,0.06,9000,540,-0.03,1
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,0.04,0.04,0.04,0.04,20000,800,-0.02,1
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,0.01,0.01,0.01,0.01,45000,450,,1
98/09/09,0.01,0.01,0.01,0.01,35000,350,,1
98/09/10,0.01,0.01,0.01,0.01,198000,1980,,2
98/09/11,--,--,--,--,0,0,,0
98/09/14,0.01,0.01,0.01,0.01,99000,990,,1
98/09/15,0.01,0.01,0.01,0.01,99000,990,,2
98/09/16,0.19,0.19,0.19,0.19,99000,18810,0.18,1
98/09/17,--,--,--,--,0,0,,0
98/09/18,--,--,--,--,0,0,,0
98/09/21,0.01,0.01,0.01,0.01,104000,1040,-0.18,3
98/09/22,--,--,--,--,0,0,,0
98/09/23,0.06,0.06,0.06,0.06,99000,5940,0.05,1
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
