108/05/10,---,---,---,---,0,0,---,0
108/05/13,2.27,2.30,2.27,2.30,24000,54800,+0.11,3
108/05/14,2.40,2.40,2.38,2.38,20000,47800,+0.08,2
108/05/15,---,---,---,---,0,0,---,0
108/05/16,2.26,2.44,2.26,2.44,399000,958820,+0.18,15
108/05/17,2.35,2.50,2.35,2.50,655000,1601730,+0.06,13
108/05/20,2.46,2.61,2.46,2.60,570000,1443650,+0.10,18
108/05/21,2.57,2.65,2.56,2.65,308000,815240,+0.05,3
108/05/22,---,---,---,---,0,0,---,0
108/05/23,2.52,2.57,2.52,2.57,18000,45860,+0.08,2
108/05/24,2.51,2.59,2.51,2.59,4000,10220,+0.02,3
108/05/27,2.57,2.62,2.57,2.59,26000,67480,0.00,6
108/05/28,2.55,2.62,2.55,2.62,386000,1008030,+0.03,15
108/05/29,2.68,2.69,2.65,2.65,411000,1101140,+0.03,14
108/05/30,2.59,2.64,2.59,2.64,18000,47200,-0.01,3
108/05/31,2.52,2.52,2.52,2.52,20000,50400,-0.12,1
108/06/03,2.52,2.56,2.52,2.56,20000,50800,+0.04,3
108/06/04,2.57,2.57,2.57,2.57,8000,20560,+0.01,1
108/06/05,2.48,2.48,2.48,2.48,8000,19840,-0.09,1
108/06/06,2.63,2.65,2.63,2.65,63000,166350,+0.17,5
108/06/10,2.55,2.55,2.47,2.47,68000,172400,-0.18,6
108/06/11,2.41,2.41,2.41,2.41,3000,7230,-0.06,1
108/06/12,2.34,2.34,2.34,2.34,17000,39780,-0.07,3
108/06/13,2.38,2.39,2.37,2.39,13000,30920,+0.05,4
108/06/14,2.35,2.40,2.35,2.40,14000,33100,+0.01,2
108/06/17,2.36,2.37,2.35,2.35,12000,28290,-0.05,3
108/06/18,2.36,2.39,2.36,2.39,21000,49740,+0.04,3
108/06/19,2.32,2.37,2.32,2.33,91000,213820,-0.06,6
108/06/20,2.30,2.30,2.25,2.25,84000,192800,-0.08,3
108/06/21,2.25,2.29,2.25,2.29,117000,265180,+0.04,3
108/06/24,2.27,2.27,2.26,2.26,102000,231440,-0.03,3
108/06/25,2.25,2.41,2.25,2.41,127000,297190,+0.15,5
108/06/26,2.41,2.41,2.34,2.34,115000,276660,-0.07,5
108/06/27,2.32,2.32,2.24,2.24,163000,374540,-0.10,5
108/06/28,2.25,2.25,2.22,2.23,351000,785730,-0.01,8
108/07/01,2.09,2.10,2.07,2.07,412000,863140,-0.16,6
108/07/02,2.06,2.06,2.03,2.03,206000,420240,-0.04,6
108/07/03,2.01,2.08,2.01,2.07,336000,689020,+0.04,7
108/07/04,2.01,2.01,1.97,1.97,850000,1685730,-0.10,21
108/07/05,1.92,1.97,1.91,1.94,593000,1146270,-0.03,6
108/07/08,1.87,1.90,1.87,1.89,100000,188800,-0.05,4
108/07/09,1.90,2.00,1.90,2.00,252000,487230,+0.11,9
108/07/10,1.97,1.97,1.93,1.93,222000,432460,-0.07,6
108/07/11,1.86,1.86,1.81,1.83,235000,430380,-0.10,10
108/07/12,1.78,1.84,1.78,1.84,39000,69680,+0.01,3
108/07/15,1.80,1.81,1.74,1.74,147000,260680,-0.10,8
108/07/16,1.71,1.71,1.70,1.70,77000,131150,-0.04,9
108/07/17,1.63,1.66,1.63,1.66,233000,385870,-0.04,9
108/07/18,1.63,1.76,1.62,1.76,245000,416460,+0.10,21
108/07/19,1.66,1.70,1.66,1.67,139000,232870,-0.09,6
108/07/22,1.63,1.63,1.63,1.63,70000,114100,-0.04,1
108/07/23,1.60,1.62,1.60,1.62,10000,16160,-0.01,3
108/07/24,1.56,1.56,1.51,1.51,10000,15320,-0.11,5
108/07/25,1.49,1.49,1.44,1.44,21000,30570,-0.07,6
108/07/26,1.51,1.52,1.50,1.51,25000,37800,+0.07,7
108/07/29,1.51,1.58,1.51,1.58,49000,76030,+0.07,5
108/07/30,1.54,1.66,1.54,1.66,30000,48540,+0.08,4
108/07/31,1.56,1.56,1.55,1.55,24000,37420,-0.11,2
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.61,1.69,1.61,1.68,52000,86760,+0.15,3
108/08/05,1.68,1.69,1.68,1.69,15000,25250,+0.01,2
108/08/06,1.84,1.84,1.77,1.77,36000,65410,+0.08,4
108/08/07,1.85,1.97,1.85,1.97,320000,605200,+0.20,9
108/08/08,2.02,2.04,2.01,2.04,255000,515350,+0.07,3
108/08/12,---,---,---,---,0,0,---,0
108/08/13,2.07,2.07,2.07,2.07,26000,53820,+0.03,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.95,1.95,1.95,1.95,2000,3900,-0.33,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,1.92,1.92,1.92,1.92,10000,19200,-0.03,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,1.97,2.00,1.97,2.00,20000,39700,-0.06,2
108/08/30,1.89,1.89,1.89,1.89,20000,37800,-0.11,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.58,1.58,1.58,1.58,30000,47400,-0.09,1
108/09/10,1.56,1.63,1.56,1.63,88000,138880,+0.05,4
108/09/11,1.58,1.58,1.58,1.58,38000,60040,-0.05,1
108/09/12,1.53,1.53,1.53,1.53,20000,30600,-0.05,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.21,1.31,1.21,1.31,58000,72780,-0.02,3
108/09/25,1.32,1.32,1.25,1.26,110000,138300,-0.05,6
108/09/26,1.19,1.29,1.19,1.29,101000,120290,+0.03,2
108/09/27,1.25,1.30,1.22,1.22,155000,194920,-0.07,4
108/10/01,1.27,1.27,1.27,1.27,39000,49530,+0.05,1
108/10/02,1.10,1.10,1.10,1.10,10000,11000,-0.17,1
108/10/03,1.12,1.12,1.00,1.00,16000,16720,-0.10,2
108/10/04,0.97,0.97,0.97,0.97,20000,19400,-0.03,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.72,0.72,0.58,0.58,51000,33280,-0.36,4
108/10/15,0.41,0.49,0.41,0.49,15000,6470,-0.09,3
108/10/16,0.43,0.43,0.43,0.43,21000,9030,-0.06,2
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.40,0.40,0.38,0.38,40000,15600,-0.08,3
108/10/21,0.36,0.36,0.27,0.30,28000,9030,-0.08,5
108/10/22,0.30,0.30,0.30,0.30,50000,15000,0.00,1
108/10/23,0.31,0.36,0.31,0.35,17000,5550,+0.05,4
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.28,0.29,0.25,0.29,143000,39180,-0.04,5
108/10/28,0.23,0.23,0.21,0.21,26000,5670,-0.08,4
108/10/29,0.15,0.20,0.15,0.20,22000,3880,-0.01,3
108/10/30,0.14,0.15,0.14,0.15,47000,6680,-0.05,3
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.14,0.14,0.14,0.14,27000,3780,-0.04,2
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.05,0.05,0.04,0.04,476000,23730,-0.08,12
108/11/06,0.01,0.01,0.01,0.01,193000,1930,-0.03,2
108/11/07,0.01,0.01,0.01,0.01,41000,410,0.00,1
