107/10/23,---,---,---,---,0,0,---,0
107/10/24,1.49,1.49,1.49,1.49,10000,14900,0.00,1
107/10/25,1.32,1.32,1.13,1.13,15000,18850,-0.36,2
107/10/26,1.25,1.25,1.25,1.25,23000,28750,+0.12,1
107/10/29,1.27,1.33,1.27,1.33,242000,314120,+0.08,6
107/10/30,1.31,1.39,1.26,1.39,294000,385610,+0.06,10
107/10/31,1.51,1.51,1.51,1.51,5000,7550,+0.12,1
107/11/01,1.60,1.72,1.60,1.72,21000,35980,+0.21,3
107/11/02,1.81,2.05,1.77,1.84,371000,696880,+0.12,21
107/11/05,1.79,1.91,1.79,1.91,310000,572710,+0.07,14
107/11/06,1.66,1.66,1.66,1.66,3000,4980,-0.25,1
107/11/07,1.72,1.75,1.71,1.71,259000,446730,+0.05,9
107/11/08,2.16,2.16,2.16,2.16,9000,19440,+0.45,1
107/11/09,2.14,2.25,2.04,2.25,135000,282700,+0.09,7
107/11/12,2.26,2.26,2.26,2.26,10000,22600,+0.01,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,2.61,2.61,2.61,2.61,2000,5220,+0.20,1
107/11/15,2.60,2.60,2.60,2.60,2000,5200,-0.01,1
107/11/16,2.81,3.07,2.81,3.02,36000,106700,+0.42,7
107/11/19,3.17,3.17,3.14,3.14,26000,81700,+0.12,2
107/11/20,---,---,---,---,0,0,---,0
107/11/21,2.93,2.93,2.93,2.93,10000,29300,+0.02,1
107/11/22,2.99,2.99,2.99,2.99,10000,29900,+0.06,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,2.84,2.94,2.84,2.91,19000,54710,+0.05,3
107/12/03,3.09,3.17,3.09,3.17,15000,46750,+0.26,2
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,2.94,2.94,2.94,2.94,10000,29400,+0.07,1
107/12/10,2.74,2.74,2.74,2.74,50000,137000,-0.20,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,3.38,3.48,3.38,3.48,60000,205400,+0.74,7
107/12/14,3.12,3.16,2.88,2.88,66000,204020,-0.60,8
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,2.90,2.95,2.90,2.95,135000,392000,+0.06,3
107/12/20,2.57,2.57,2.57,2.57,10000,25700,-0.38,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,2.47,2.50,2.47,2.50,12000,29700,+0.19,2
108/01/28,2.72,2.87,2.70,2.78,628000,1750630,+0.28,63
108/01/29,2.80,2.84,2.75,2.75,564000,1579980,-0.03,29
108/01/30,2.86,2.86,2.86,2.86,46000,131560,+0.11,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,2.97,2.97,2.88,2.89,34000,98880,+0.05,4
108/02/14,2.85,3.13,2.85,3.13,91000,273170,+0.24,12
108/02/15,2.88,2.88,2.83,2.83,21000,60290,-0.30,3
108/02/18,---,---,---,---,0,0,---,0
108/02/19,2.77,3.00,2.77,2.95,100000,291880,+0.22,6
108/02/20,3.10,3.10,2.98,2.98,74000,224880,+0.03,7
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,2.91,2.91,2.91,2.91,9000,26190,+0.16,2
108/03/05,2.90,2.92,2.90,2.92,9000,26140,+0.01,2
108/03/06,---,---,---,---,0,0,---,0
108/03/07,2.89,2.91,2.89,2.91,20000,58000,+0.08,2
108/03/08,2.79,2.79,2.77,2.77,20000,55600,-0.14,2
108/03/11,2.87,2.99,2.87,2.99,30000,87400,+0.22,3
108/03/12,3.21,3.26,3.15,3.26,56000,180160,+0.27,6
108/03/13,3.39,3.39,3.16,3.16,25000,83500,-0.10,3
108/03/14,3.13,3.13,3.13,3.13,5000,15650,-0.03,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,3.41,3.63,3.41,3.63,110000,387200,+0.43,11
108/03/22,3.32,3.32,3.19,3.19,120000,392440,-0.44,13
108/03/25,2.92,3.03,2.92,3.03,8000,23800,-0.16,2
108/03/26,2.94,2.95,2.94,2.95,8000,23560,-0.08,2
108/03/27,---,---,---,---,0,0,---,0
108/03/28,3.15,3.18,3.15,3.18,30000,95000,+0.21,3
108/03/29,3.33,3.34,3.33,3.34,30000,100100,+0.16,3
108/04/01,3.20,3.20,3.20,3.20,10000,32000,-0.14,1
108/04/02,3.05,3.05,3.05,3.05,10000,30500,-0.15,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,3.33,3.42,3.31,3.41,90000,304100,+0.26,10
108/04/09,3.74,3.85,3.58,3.74,95000,351950,+0.33,11
108/04/10,3.91,4.12,3.91,4.01,65000,262450,+0.27,7
108/04/11,3.91,3.91,3.62,3.62,70000,266700,-0.39,8
108/04/12,3.57,3.62,3.57,3.62,40000,143300,0.00,2
108/04/15,3.91,3.93,3.86,3.87,30000,117050,+0.25,4
108/04/16,3.93,3.95,3.93,3.95,20000,78800,+0.08,2
108/04/17,4.04,4.16,4.04,4.16,86000,352360,+0.21,9
108/04/18,4.01,4.06,3.86,3.87,126000,500980,-0.29,15
108/04/19,4.04,4.11,4.02,4.11,52000,210820,+0.24,4
108/04/22,4.20,4.20,4.08,4.08,32000,133000,-0.03,4
108/04/23,3.87,3.87,3.80,3.85,20000,77000,-0.23,4
108/04/24,3.96,3.96,3.96,3.96,6000,23760,+0.11,1
108/04/25,4.11,4.14,4.11,4.14,40000,165000,+0.18,4
108/04/26,3.91,3.91,3.82,3.82,52000,201780,-0.32,6
108/04/29,3.67,3.67,3.57,3.61,32000,115520,-0.21,5
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,3.99,3.99,3.99,3.99,12000,47880,+0.17,1
108/05/06,3.82,3.82,3.69,3.69,12000,45160,-0.30,3
108/05/07,---,---,---,---,0,0,---,0
108/05/08,3.62,3.62,3.62,3.62,4000,14480,-0.10,1
108/05/09,3.48,3.48,3.35,3.35,14000,47780,-0.27,3
108/05/10,3.19,3.19,2.98,2.98,18000,55560,-0.37,3
108/05/13,2.83,2.83,2.83,2.83,10000,28300,-0.15,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,2.89,2.89,2.89,2.89,10000,28900,+0.22,1
108/05/16,3.08,3.08,3.00,3.00,20000,60800,+0.11,2
108/05/17,3.16,3.16,3.12,3.12,12000,37680,+0.12,2
108/05/20,---,---,---,---,0,0,---,0
