107/08/07,---,---,---,---,0,0,---,0
107/08/08,3.86,3.86,3.86,3.86,499000,1926140,-0.07,5
107/08/09,4.06,4.06,4.02,4.02,514000,2066880,+0.16,7
107/08/10,3.98,3.98,3.92,3.92,22000,87140,-0.10,2
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,3.64,3.64,3.64,3.64,94000,342160,+0.22,1
107/08/17,3.39,3.69,3.39,3.69,116000,399840,+0.05,2
107/08/20,3.69,3.69,3.69,3.69,22000,81180,0.00,1
107/08/21,3.45,3.45,3.45,3.45,1000,3450,-0.24,1
107/08/22,3.58,3.58,3.58,3.58,1000,3580,+0.13,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,3.48,3.52,3.48,3.52,24000,83560,+0.04,2
107/08/30,3.46,3.46,3.45,3.45,24000,82810,-0.07,2
107/08/31,---,---,---,---,0,0,---,0
107/09/03,3.39,3.39,3.39,3.39,24000,81360,-0.03,1
107/09/04,3.44,3.44,3.44,3.44,24000,82560,+0.05,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,3.52,3.52,3.52,3.52,24000,84480,+0.15,2
107/09/10,3.76,3.76,3.76,3.76,25000,94000,+0.24,3
107/09/11,3.84,3.84,3.84,3.84,21000,80640,+0.08,1
107/09/12,3.85,3.85,3.85,3.85,21000,80850,+0.01,1
107/09/13,3.96,3.96,3.96,3.96,20000,79200,+0.11,1
107/09/14,3.73,3.73,3.73,3.73,20000,74600,-0.23,1
107/09/17,3.71,3.71,3.71,3.71,1000,3710,-0.02,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,3.50,3.50,3.50,3.50,1000,3500,-0.03,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,2.97,2.97,2.89,2.90,2442000,7107270,-0.27,29
107/10/01,3.07,3.18,3.04,3.18,2553000,7841670,+0.28,40
107/10/02,3.32,3.66,3.32,3.65,686000,2363990,+0.47,16
107/10/03,3.72,4.16,3.72,4.13,661000,2625880,+0.48,24
107/10/04,4.14,4.37,4.02,4.02,285000,1205970,-0.11,14
107/10/05,4.12,4.26,4.12,4.24,166000,692840,+0.22,9
107/10/08,4.24,4.24,3.99,3.99,47000,193710,-0.25,6
107/10/09,3.94,4.49,3.94,4.49,135000,588080,+0.50,8
107/10/11,5.05,5.60,5.05,5.60,143000,737700,+1.11,15
107/10/12,5.50,5.50,5.50,5.50,8000,44000,-0.10,1
107/10/15,5.30,5.30,5.30,5.30,40000,212000,-0.20,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,4.75,4.75,4.75,4.75,42000,199500,-0.25,1
107/10/18,5.05,5.10,5.05,5.10,54000,273300,+0.35,2
107/10/19,4.89,4.89,4.89,4.89,12000,58680,-0.21,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,4.50,4.50,4.50,4.50,5000,22500,-0.31,1
107/10/24,4.31,4.31,4.31,4.31,3000,12930,-0.19,1
107/10/25,4.58,4.58,4.55,4.55,16000,73190,+0.24,2
107/10/26,4.23,4.25,4.23,4.25,69000,292050,-0.30,4
107/10/29,4.13,4.37,4.13,4.21,99000,423410,-0.04,6
107/10/30,4.20,4.22,4.20,4.22,38000,160340,+0.01,2
107/10/31,4.07,4.11,4.07,4.11,8000,32760,-0.11,2
107/11/01,4.02,4.02,4.02,4.02,3000,12060,-0.09,1
