108/03/28,2.02,2.02,2.02,2.02,2000,4040,0.14,2
108/03/29,1.89,1.89,1.89,1.89,2000,3780,-0.13,2
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,1.67,1.67,1.67,1.67,7000,11690,0.00,1
108/04/03,1.60,1.60,1.60,1.60,12000,19200,-0.07,2
108/04/08,1.46,1.47,1.41,1.47,249000,358230,-0.13,16
108/04/09,1.38,1.39,1.38,1.39,447000,617250,-0.08,15
108/04/10,1.49,1.53,1.49,1.52,976000,1485920,0.13,37
108/04/11,1.37,1.43,1.36,1.41,1595000,2210930,-0.11,43
108/04/12,1.29,1.29,1.26,1.26,906000,1161930,-0.15,28
108/04/15,1.08,1.10,1.07,1.09,703000,762810,-0.17,27
108/04/16,1.03,1.05,1.03,1.05,124000,129530,-0.04,8
108/04/17,1.00,1.05,1.00,1.05,140000,141980,0.00,12
108/04/18,1.07,1.28,1.07,1.24,629000,753210,0.19,35
108/04/19,1.11,1.16,1.11,1.15,576000,659760,-0.09,24
108/04/22,1.11,1.17,1.11,1.15,1223000,1398080,0.00,29
108/04/23,1.15,1.16,1.09,1.09,1124000,1266230,-0.06,24
108/04/24,1.05,1.12,1.05,1.11,530000,570390,0.02,27
108/04/25,1.16,1.16,1.11,1.11,106000,119950,0.00,18
108/04/26,1.17,1.18,1.13,1.16,461000,529980,0.05,39
108/04/29,1.01,1.01,0.87,0.98,2291000,2177260,-0.18,77
108/04/30,1.01,1.05,1.01,1.04,1126000,1167070,0.06,37
108/05/02,1.16,1.17,1.15,1.17,1245000,1440040,0.13,36
108/05/03,1.17,1.17,1.13,1.13,279000,321930,-0.04,17
108/05/06,1.50,1.54,1.43,1.48,942000,1405720,0.35,64
108/05/07,1.33,1.35,1.30,1.34,977000,1298620,-0.14,34
108/05/08,1.64,1.75,1.63,1.65,552000,929950,0.31,55
108/05/09,1.82,1.88,1.79,1.84,795000,1456270,0.19,73
108/05/10,1.82,1.88,1.63,1.83,654000,1122310,-0.01,69
108/05/13,1.65,1.66,1.60,1.65,725000,1182790,-0.18,59
108/05/14,1.98,2.00,1.86,1.87,737000,1429300,0.22,67
108/05/15,1.82,1.83,1.73,1.74,389000,683960,-0.13,42
108/05/16,1.65,1.71,1.63,1.71,751000,1254780,-0.03,68
108/05/17,1.53,1.53,1.37,1.48,1239000,1767570,-0.23,77
108/05/20,1.41,1.41,1.38,1.40,813000,1134360,-0.08,37
108/05/21,1.43,1.44,1.38,1.39,440000,618830,-0.01,26
108/05/22,1.32,1.32,1.26,1.30,822000,1058430,-0.09,63
108/05/23,1.32,1.38,1.32,1.36,676000,906940,0.06,46
108/05/24,1.47,1.47,1.43,1.46,607000,884710,0.10,44
108/05/27,1.43,1.44,1.43,1.43,319000,457200,-0.03,19
108/05/28,1.43,1.43,1.38,1.38,319000,443780,-0.05,24
108/05/29,1.49,1.62,1.49,1.61,705000,1126330,0.23,42
108/05/30,1.71,1.71,1.63,1.65,663000,1102170,0.04,49
108/05/31,1.81,1.83,1.76,1.83,1117000,1999240,0.18,56
108/06/03,1.90,1.92,1.87,1.87,804000,1520500,0.04,50
108/06/04,1.80,1.82,1.75,1.76,824000,1463970,-0.11,57
108/06/05,1.49,1.51,1.49,1.50,842000,1258760,-0.26,45
108/06/06,1.50,1.50,1.44,1.45,851000,1232720,-0.05,38
108/06/10,1.37,1.37,1.36,1.36,399000,544810,-0.09,29
108/06/11,1.33,1.34,1.32,1.33,382000,508000,-0.03,24
108/06/12,1.35,1.38,1.35,1.38,391000,536010,0.05,43
108/06/13,1.38,1.38,1.29,1.37,1060000,1427750,-0.01,73
108/06/14,1.32,1.32,1.30,1.32,911000,1194670,-0.05,46
108/06/17,1.26,1.27,1.23,1.23,804000,1011030,-0.09,53
108/06/18,1.20,1.23,1.20,1.22,711000,860400,-0.01,14
108/06/19,1.16,1.17,1.14,1.15,1071000,1241560,-0.07,49
108/06/20,0.98,1.01,0.98,1.01,2017000,2009210,-0.14,76
108/06/21,1.05,1.13,1.04,1.12,735000,787310,0.11,45
108/06/24,1.09,1.11,1.06,1.07,443000,475530,-0.05,28
108/06/25,1.08,1.18,1.07,1.18,783000,895260,0.11,41
108/06/26,1.20,1.20,1.17,1.17,526000,621910,-0.01,36
