107/11/27,1.58,1.58,1.58,1.58,6000,9480,0.00,1
107/11/28,1.61,1.61,1.61,1.61,2000,3220,0.03,1
107/11/29,1.54,1.57,1.54,1.56,89000,139240,-0.05,5
107/11/30,1.58,1.68,1.51,1.51,157000,249330,-0.05,9
107/12/03,1.61,1.61,1.58,1.58,188000,300160,0.07,4
107/12/04,1.56,1.89,1.55,1.77,369000,599260,0.19,39
107/12/05,1.56,1.68,1.56,1.68,73000,118300,-0.09,9
107/12/06,1.63,1.63,1.30,1.30,71000,110100,-0.38,6
107/12/07,1.49,1.60,1.49,1.60,515000,775860,0.30,14
107/12/10,1.53,1.72,1.49,1.68,763000,1255240,0.08,46
107/12/11,1.67,1.81,1.62,1.69,386000,648350,0.01,50
107/12/12,1.75,1.75,1.64,1.64,234000,397330,-0.05,36
107/12/13,1.68,2.03,1.65,1.89,1290000,2411150,0.25,107
107/12/14,1.83,1.85,1.73,1.85,1169000,2074050,-0.04,93
107/12/17,1.80,1.83,1.73,1.75,39000,68760,-0.10,7
107/12/18,1.62,1.62,1.47,1.47,46000,72560,-0.28,15
107/12/19,1.47,1.47,1.43,1.43,24000,35120,-0.04,2
107/12/20,1.34,1.35,1.25,1.25,36000,46940,-0.18,5
107/12/21,1.35,1.36,1.25,1.36,61000,79270,0.11,8
107/12/22,1.29,1.32,1.29,1.32,26000,33990,-0.04,5
107/12/24,1.36,1.62,1.36,1.62,604000,885540,0.30,22
107/12/25,1.47,1.49,1.44,1.46,567000,829620,-0.16,41
107/12/26,1.40,1.41,1.30,1.30,19000,25990,-0.16,5
107/12/27,1.39,1.52,1.36,1.44,148000,209490,0.14,13
107/12/28,1.46,1.46,1.39,1.43,173000,247370,-0.01,16
108/01/02,1.59,1.62,1.50,1.50,255000,399550,0.07,20
108/01/03,1.50,1.62,1.50,1.53,562000,872430,0.03,40
108/01/04,1.44,1.60,1.39,1.59,466000,688000,0.06,50
108/01/07,1.67,1.69,1.58,1.58,134000,222420,-0.01,17
108/01/08,1.58,1.64,1.58,1.61,296000,478440,0.03,12
108/01/09,1.56,1.59,1.47,1.47,366000,571530,-0.14,25
108/01/10,1.47,1.47,1.43,1.47,113000,164860,0.00,15
108/01/11,1.53,1.53,1.41,1.41,55000,79350,-0.06,4
108/01/14,1.43,1.44,1.31,1.31,61000,85080,-0.10,9
108/01/15,1.37,1.40,1.37,1.37,174000,241090,0.06,9
108/01/16,1.40,1.49,1.36,1.48,375000,532430,0.11,24
108/01/17,1.50,1.50,1.47,1.47,153000,225410,-0.01,4
108/01/18,1.28,1.28,1.27,1.27,30000,38200,-0.20,2
108/01/21,1.32,1.32,1.28,1.28,18000,23440,0.01,2
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,1.22,1.22,1.20,1.20,26000,31520,0.00,2
108/01/25,1.27,1.27,1.26,1.26,110000,139600,0.06,4
108/01/28,1.29,1.32,1.29,1.31,96000,124340,0.05,11
108/01/29,1.24,1.24,1.24,1.24,1000,1240,-0.07,1
108/01/30,1.22,1.22,1.22,1.22,4000,4880,-0.02,1
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,1.21,1.29,1.21,1.26,200000,247310,0.00,15
108/02/13,1.31,1.34,1.26,1.26,243000,316250,0.00,19
108/02/14,1.10,1.14,1.09,1.10,75000,83470,-0.16,7
108/02/15,1.09,1.09,0.91,0.91,114000,117460,-0.19,6
108/02/18,0.90,0.93,0.90,0.93,132000,120850,0.02,4
108/02/19,0.96,0.96,0.94,0.96,135000,128810,0.03,9
108/02/20,0.98,1.00,0.98,1.00,51000,50000,0.04,2
108/02/21,1.04,1.04,0.97,0.97,110000,109500,-0.03,5
108/02/22,0.94,0.97,0.92,0.92,63000,59660,-0.05,6
108/02/25,1.02,1.02,1.02,1.02,10000,10200,0.10,1
108/02/26,1.01,1.01,0.99,0.99,60000,59600,-0.03,3
108/02/27,1.01,1.16,1.00,1.16,141000,152910,0.17,19
108/03/04,1.25,1.43,1.23,1.43,133000,170880,0.27,18
108/03/05,1.38,1.38,1.32,1.33,79000,106010,-0.10,9
108/03/06,1.39,1.57,1.39,1.48,146000,221160,0.15,12
108/03/07,1.39,1.39,1.22,1.22,143000,190410,-0.26,16
108/03/08,1.17,1.17,1.17,1.17,51000,59670,-0.05,1
108/03/11,1.14,1.16,1.12,1.12,52000,60080,-0.05,3
108/03/12,1.12,1.12,1.10,1.11,86000,95450,-0.01,3
108/03/13,1.12,1.12,1.10,1.10,131000,144400,-0.01,4
108/03/14,1.11,1.11,1.11,1.11,46000,51060,0.01,2
108/03/15,1.13,1.13,1.10,1.12,199000,220730,0.01,9
108/03/18,1.17,1.36,1.17,1.29,336000,415320,0.17,22
108/03/19,1.32,1.44,1.26,1.28,684000,930740,-0.01,35
108/03/20,1.33,1.33,1.28,1.28,466000,600420,0.00,27
108/03/21,1.24,1.27,1.24,1.25,404000,507740,-0.03,14
108/03/22,1.25,1.26,1.22,1.24,394000,491660,-0.01,20
108/03/25,1.03,1.08,1.03,1.07,229000,236860,-0.17,4
108/03/26,1.10,1.11,1.07,1.08,790000,869760,0.01,13
108/03/27,1.07,1.17,1.06,1.17,520000,575550,0.09,20
108/03/28,1.11,1.11,1.06,1.11,52000,56770,-0.06,7
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,1.11,1.11,1.11,1.11,100000,111000,0.00,1
108/04/02,1.18,1.22,1.18,1.22,130000,157400,0.11,3
108/04/03,1.05,1.05,1.03,1.03,30000,31200,-0.19,3
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,1.02,1.04,1.02,1.04,121000,124280,0.00,2
108/04/11,1.07,1.07,1.02,1.03,121000,125530,-0.01,8
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,0.89,0.89,0.89,0.89,1000,890,0.00,1
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,0.89,0.89,0.89,0.89,18000,16020,0.00,1
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,0.89,1.22,0.89,1.22,447000,442130,0.00,10
108/04/23,1.22,1.22,1.05,1.08,447000,496350,-0.14,39
108/04/24,1.15,1.16,1.15,1.16,20000,23100,0.08,2
