107/08/20,0.83,0.83,0.81,0.82,301000,245820,-0.18,3
107/08/21,0.89,0.99,0.89,0.97,1481000,1380670,+0.15,28
107/08/22,0.98,1.01,0.95,0.96,1596000,1565870,-0.01,34
107/08/23,0.97,0.97,0.94,0.94,55000,52600,-0.02,6
107/08/24,0.88,0.91,0.86,0.91,188000,167880,-0.03,8
107/08/27,0.90,0.90,0.89,0.89,43000,38650,-0.02,2
107/08/28,0.93,0.98,0.91,0.91,474000,451520,+0.02,10
107/08/29,0.89,0.89,0.89,0.89,334000,297260,-0.02,6
107/08/30,0.89,0.92,0.88,0.88,364000,327240,-0.01,9
107/08/31,0.95,1.04,0.93,0.98,798000,785710,+0.10,20
107/09/03,0.95,0.95,0.90,0.90,220000,201510,-0.08,7
107/09/04,0.91,0.95,0.90,0.92,818000,766760,+0.02,21
107/09/05,0.90,0.91,0.90,0.90,700000,634170,-0.02,18
107/09/06,0.87,0.88,0.82,0.84,168000,143480,-0.06,6
107/09/07,0.81,0.81,0.70,0.70,332000,253520,-0.14,7
107/09/10,0.69,0.70,0.60,0.63,136000,88450,-0.07,15
107/09/11,0.70,0.75,0.67,0.74,224000,163460,+0.11,12
107/09/12,0.73,0.73,0.68,0.70,170000,123050,-0.04,8
107/09/13,0.74,0.82,0.74,0.74,382000,298870,+0.04,17
107/09/14,0.73,0.73,0.71,0.73,331000,237410,-0.01,7
107/09/17,0.73,0.77,0.73,0.76,516000,377250,+0.03,9
107/09/18,0.71,0.71,0.67,0.70,531000,373070,-0.06,15
107/09/19,0.69,0.69,0.68,0.68,8000,5490,-0.02,2
107/09/20,0.71,0.73,0.71,0.72,8000,5780,+0.04,4
107/09/21,0.70,0.70,0.69,0.69,25000,17290,-0.03,4
107/09/25,0.70,0.72,0.69,0.69,249000,176460,0.00,6
107/09/26,0.69,0.70,0.67,0.67,22000,15050,-0.02,4
107/09/27,0.69,0.69,0.66,0.66,20000,13650,-0.01,4
107/09/28,0.67,0.67,0.62,0.64,25000,15860,-0.02,4
107/10/01,0.64,0.68,0.64,0.67,304000,197420,+0.03,12
107/10/02,0.67,0.67,0.64,0.64,292000,190120,-0.03,6
107/10/03,0.66,0.66,0.63,0.63,170000,111880,-0.01,8
107/10/04,0.61,0.64,0.61,0.62,401000,249840,-0.01,10
107/10/05,0.61,0.67,0.56,0.59,109000,65440,-0.03,11
107/10/08,0.56,0.59,0.52,0.53,243000,135760,-0.06,8
107/10/09,0.54,0.54,0.42,0.43,363000,181880,-0.10,12
107/10/11,0.32,0.35,0.30,0.30,105000,34490,-0.13,5
107/10/12,0.30,0.34,0.30,0.33,127000,39240,+0.03,7
107/10/15,0.31,0.31,0.31,0.31,30000,9300,-0.02,1
107/10/16,0.32,0.35,0.32,0.34,528000,169540,+0.03,8
107/10/17,0.40,0.42,0.37,0.37,543000,218490,+0.03,9
107/10/18,0.32,0.32,0.32,0.32,4000,1280,-0.05,1
107/10/19,0.31,0.32,0.31,0.32,5000,1580,0.00,2
107/10/22,0.34,0.34,0.34,0.34,10000,3400,+0.02,1
107/10/23,0.30,0.30,0.29,0.29,56000,16790,-0.05,3
107/10/24,0.28,0.28,0.26,0.26,247000,68660,-0.03,4
107/10/25,0.23,0.24,0.23,0.24,97000,22380,-0.02,3
107/10/26,0.29,0.29,0.28,0.28,10000,2850,+0.04,2
