107/10/16,0.71,0.71,0.63,0.63,118000,83400,-0.07,6
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.42,1.42,1.42,1.42,20000,28400,-0.13,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.23,1.23,1.23,1.23,10000,12300,-0.19,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,1.16,1.16,1.07,1.07,140000,158800,-0.16,3
107/12/21,0.94,1.12,0.94,1.12,1387000,1474190,+0.05,32
107/12/22,1.10,1.12,1.06,1.11,1085000,1191960,-0.01,42
107/12/24,1.13,1.13,1.03,1.04,450000,485640,-0.07,16
107/12/25,0.94,0.94,0.89,0.90,314000,282130,-0.14,7
107/12/26,0.94,0.98,0.93,0.93,150000,145300,+0.03,7
107/12/27,0.93,0.93,0.84,0.86,230000,203360,-0.07,12
107/12/28,0.95,0.96,0.93,0.93,261000,245710,+0.07,11
108/01/02,0.92,0.92,0.91,0.91,108000,99310,-0.02,3
108/01/03,0.87,0.87,0.83,0.83,258000,214940,-0.08,2
108/01/04,0.78,0.97,0.78,0.96,910000,797960,+0.13,23
108/01/07,0.98,0.98,0.94,0.95,835000,793210,-0.01,16
108/01/08,0.96,1.03,0.96,1.02,691000,692200,+0.07,15
108/01/09,0.97,1.01,0.95,1.01,665000,639370,-0.01,18
108/01/10,1.00,1.04,0.99,0.99,341000,345770,-0.02,7
108/01/11,0.97,0.97,0.94,0.94,274000,262800,-0.05,6
108/01/14,0.92,0.92,0.87,0.87,56000,51020,-0.07,2
108/01/15,0.88,1.05,0.88,1.03,406000,381200,+0.16,6
108/01/16,1.11,1.12,1.07,1.12,503000,556430,+0.09,15
108/01/17,1.04,1.08,0.96,0.96,232000,229420,-0.16,8
108/01/18,1.00,1.15,0.99,1.15,974000,1036880,+0.19,20
108/01/21,1.14,1.24,1.13,1.24,893000,1025150,+0.09,26
108/01/22,1.19,1.22,1.19,1.22,43000,51230,-0.02,2
108/01/23,1.30,1.35,1.30,1.30,60000,79000,+0.08,5
108/01/24,1.25,1.25,1.23,1.24,40000,49600,-0.06,4
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.14,1.20,1.14,1.20,30000,35100,+0.09,3
108/02/12,1.22,1.24,1.22,1.24,40000,49000,+0.04,2
108/02/13,1.28,1.29,1.28,1.29,20000,25700,+0.05,2
108/02/14,1.21,1.38,1.21,1.36,90000,117900,+0.07,9
108/02/15,1.22,1.22,1.17,1.17,81000,96070,-0.19,6
108/02/18,1.20,1.20,1.20,1.20,10000,12000,+0.03,1
108/02/19,1.29,1.32,1.29,1.32,40000,52400,+0.12,4
108/02/20,1.22,1.22,1.22,1.22,30000,36600,-0.10,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.22,1.23,1.22,1.23,20000,24500,+0.08,2
108/02/26,1.19,1.19,1.19,1.19,20000,23800,-0.04,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.17,1.17,1.17,1.17,10000,11700,+0.04,1
108/03/08,1.06,1.06,1.06,1.06,10000,10600,-0.11,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.77,0.78,0.76,0.76,205000,158800,-0.06,3
108/03/14,0.76,0.77,0.75,0.75,276000,209200,-0.01,11
108/03/15,0.74,0.79,0.74,0.79,116000,87640,+0.04,10
108/03/18,0.72,0.72,0.71,0.71,140000,99700,-0.08,4
108/03/19,0.72,0.76,0.72,0.76,104000,77720,+0.05,4
108/03/20,0.75,0.75,0.75,0.75,4000,3000,-0.01,1
108/03/21,0.75,0.77,0.75,0.75,30000,22700,0.00,3
108/03/22,0.78,0.78,0.72,0.72,30000,22200,-0.03,2
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.67,0.67,0.67,0.67,10000,6700,+0.01,1
108/03/28,0.69,0.69,0.69,0.69,10000,6900,+0.02,1
108/03/29,0.67,0.67,0.67,0.67,10000,6700,-0.02,1
108/04/01,0.65,0.65,0.65,0.65,10000,6500,-0.02,1
108/04/02,0.57,0.57,0.57,0.57,99000,56430,-0.08,1
108/04/03,0.61,0.62,0.60,0.62,109000,65700,+0.05,3
108/04/08,0.66,0.66,0.66,0.66,20000,13200,+0.04,2
108/04/09,0.65,0.65,0.65,0.65,10000,6500,-0.01,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.52,0.52,0.52,0.52,10000,5200,0.00,1
108/04/17,0.56,0.58,0.56,0.58,15000,8500,+0.06,2
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.51,0.51,0.51,0.51,10000,5100,+0.01,1
108/04/23,0.48,0.48,0.48,0.48,10000,4800,-0.03,1
108/04/24,0.49,0.49,0.49,0.49,10000,4900,+0.01,1
108/04/25,0.46,0.46,0.46,0.46,10000,4600,-0.03,1
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.44,0.44,0.44,0.44,10000,4400,+0.12,1
108/05/03,0.44,0.45,0.44,0.45,30000,13300,+0.01,3
108/05/06,0.48,0.48,0.48,0.48,20000,9600,+0.03,2
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
