108/06/19,---,---,---,---,0,0,---,0
108/06/20,1.59,1.60,1.59,1.60,55000,87800,+0.10,4
108/06/21,1.54,1.54,1.52,1.53,55000,84280,-0.07,7
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.45,1.50,1.45,1.50,49000,72650,+0.10,2
108/06/28,1.50,1.50,1.50,1.50,49000,73500,0.00,1
108/07/01,1.73,1.73,1.73,1.73,1000,1730,+0.23,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,1.81,1.81,1.81,1.81,54000,97740,+0.10,2
108/07/05,1.89,1.89,1.87,1.87,55000,102960,+0.06,3
108/07/08,1.94,1.95,1.92,1.92,544000,1046800,+0.05,11
108/07/09,1.94,1.94,1.76,1.76,546000,1025120,-0.16,13
108/07/10,1.77,1.77,1.77,1.77,12000,21240,+0.01,6
108/07/11,1.91,2.01,1.89,2.00,98000,187850,+0.23,13
108/07/12,2.04,2.04,1.96,1.96,21000,41640,-0.04,3
108/07/15,2.03,2.03,2.03,2.03,10000,20300,+0.07,1
108/07/16,2.17,2.17,2.14,2.15,483000,1035150,+0.12,6
108/07/17,2.27,2.27,2.20,2.20,473000,1055430,+0.05,26
108/07/18,2.22,2.22,2.20,2.20,35000,77600,0.00,4
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,2.21,2.21,2.21,2.21,36000,79560,+0.10,1
108/07/24,2.21,2.27,2.21,2.27,71000,159270,+0.06,4
108/07/25,2.39,2.48,2.31,2.48,302000,742010,+0.21,10
108/07/26,2.28,2.28,2.25,2.25,264000,595950,-0.23,2
108/07/29,2.11,2.11,2.11,2.11,5000,10550,-0.14,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,2.21,2.21,2.21,2.21,108000,238680,+0.06,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.66,1.66,1.66,1.66,1000,1660,-0.09,1
108/08/07,1.50,1.50,1.34,1.34,49000,66120,-0.32,3
108/08/08,1.24,1.31,1.21,1.21,262000,323220,-0.13,6
108/08/12,1.04,1.14,1.03,1.13,216000,238490,-0.08,11
108/08/13,1.13,1.14,1.08,1.08,127000,142540,-0.05,11
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.85,0.85,0.84,0.84,89000,75250,-0.16,2
108/08/16,0.92,0.95,0.90,0.95,138000,127180,+0.11,3
108/08/19,1.18,1.25,1.18,1.20,141000,170010,+0.25,6
108/08/20,1.31,1.32,1.23,1.23,78000,99840,+0.03,4
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,1.12,1.12,1.12,1.12,40000,44800,-0.04,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.95,0.95,0.95,0.95,34000,32300,+0.07,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.16,1.16,1.16,1.16,40000,46400,+0.18,1
108/09/02,1.13,1.14,1.13,1.14,113000,128460,-0.02,3
108/09/03,1.16,1.20,1.16,1.17,137000,161090,+0.03,4
108/09/04,1.09,1.15,1.09,1.13,210000,236300,-0.04,3
108/09/05,1.19,1.23,1.19,1.23,257000,307430,+0.10,4
108/09/06,1.34,1.34,1.25,1.25,101000,132280,+0.02,2
108/09/09,1.30,1.32,1.30,1.32,69000,90920,+0.07,2
108/09/10,1.37,1.37,1.31,1.31,69000,94050,-0.01,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.26,1.26,1.26,1.26,63000,79380,+0.06,1
108/09/18,1.31,1.31,1.31,1.31,63000,82530,+0.05,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.58,1.58,1.58,1.58,51000,80580,+0.14,1
108/09/27,1.37,1.37,1.37,1.37,51000,69870,-0.21,1
108/10/01,1.41,1.41,1.41,1.41,35000,49350,+0.04,1
108/10/02,1.41,1.41,1.41,1.41,35000,49350,0.00,1
108/10/03,1.38,1.38,1.38,1.38,17000,23460,-0.03,1
108/10/04,1.66,1.66,1.66,1.66,17000,28220,+0.28,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.49,1.49,1.49,1.49,1000,1490,-0.02,1
108/10/14,2.17,2.17,2.17,2.17,15000,32550,+0.68,3
108/10/15,2.43,2.44,2.43,2.43,16000,38940,+0.26,6
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,2.57,2.57,2.57,2.57,2000,5140,+0.19,1
108/10/21,2.63,2.92,2.63,2.74,83000,233030,+0.17,7
108/10/22,2.86,2.90,2.86,2.87,81000,232750,+0.13,11
108/10/23,2.41,2.41,2.41,2.41,2000,4820,-0.46,2
108/10/24,2.47,2.50,2.47,2.50,2000,4970,+0.09,2
108/10/25,---,---,---,---,0,0,---,0
108/10/28,2.58,2.71,2.58,2.71,11000,28510,+0.24,2
108/10/29,2.80,2.83,2.80,2.83,27000,75730,+0.12,4
108/10/30,2.82,2.82,2.82,2.82,16000,45120,-0.01,2
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
